,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58210.26592590008,ztfg,15325.756618210662,71.01288867972437,26.1272565734508,ab,572,15,
1,58210.27493060008,ztfg,14921.527739946303,74.00733070334977,26.0953932547303,ab,572,15,
2,58214.20222220011,ztfr,5103.685635648099,42.92538548219009,25.3164177035052,ab,572,15,
3,58217.20262729982,ztfr,7184.907186864167,37.14091718386142,25.9183417858343,ab,572,15,
4,58217.25737270014,ztfr,8024.356794096507,39.42998686828817,26.0498157245157,ab,572,15,
5,58221.22609949997,ztfr,5600.85904359737,67.85781327488048,25.9066945626483,ab,572,15,
6,58224.1813542,ztfr,4455.234704029688,31.413989923119857,25.7368403871196,ab,572,15,
7,58224.192291699816,ztfr,3854.944235576717,31.879381497976247,25.5859599944252,ab,572,15,
8,58231.16898149997,ztfr,5610.658024068412,37.17850594207866,26.1319673873735,ab,572,15,
9,58235.17041670019,ztfg,2595.268991869948,58.48622812258613,26.2837562875186,ab,572,15,
10,58235.22982640006,ztfg,2449.421163090189,59.74068622307997,26.2241037230272,ab,572,15,
11,58238.14870369993,ztfg,2123.1150167383616,60.83584934766588,26.2460391300864,ab,572,15,
12,58245.152708299924,ztfr,2453.609434530202,29.049988175535855,26.0129764512644,ab,572,15,
13,58245.227083299775,ztfg,960.8608916004176,22.216311887042036,25.7814769028561,ab,572,15,
14,58248.16145829996,ztfr,2416.728952957053,26.431552661665656,26.151990418158,ab,572,15,
15,58248.17241899995,ztfg,1413.1384111963582,18.729023084212997,26.2418468914969,ab,572,15,
16,58254.18781250017,ztfr,1954.6340832015644,23.948919485751347,26.1177570451506,ab,572,15,
17,58257.18402779987,ztfi,792.4018381623565,23.41957292824517,25.4116554187937,ab,572,15,
18,58257.228993100114,ztfr,1603.5105706520224,26.73816949491761,25.9897380923105,ab,572,15,
