,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58464.27057870012,ztfr,59.331305841572764,44.255461363288354,26.1923421924125,ab,448,18,
1,58471.09373839991,ztfg,-0.4284207139232429,75.50386474135195,25.9023479658364,ab,448,18,
2,58471.171076400205,ztfr,-27.516863128875812,128.7989815127846,26.1322060828963,ab,448,18,
3,58474.10093750013,ztfg,41.20692614602621,41.50983805562163,26.2726411923788,ab,448,18,
4,58474.16144679999,ztfr,62.419076059014756,35.07229232078716,26.2695956836082,ab,448,18,
5,58482.15328700002,ztfg,545.3395610028925,42.120863913632846,26.2414746216016,ab,448,18,
6,58487.0978472,ztfr,868.2700618323256,26.37086074868785,26.2566380681027,ab,448,18,
7,58487.09874999989,ztfr,880.4134651317855,21.623608740938266,26.2666953072752,ab,448,18,
8,58487.127465299796,ztfg,1111.2265790105512,27.620717739983466,26.301659238654,ab,448,18,
9,58487.14469909994,ztfg,1121.4768965075455,21.904569872414914,26.2600497603112,ab,448,18,
10,58488.09861110011,ztfr,388.3011822442825,28.36007627357691,25.2273490872233,ab,448,18,
11,58488.145740699954,ztfg,1122.8198683731312,19.03755001148523,26.2146315362929,ab,448,18,
12,58490.128865700215,ztfr,956.810961649306,68.72340575533113,26.2500393826513,ab,448,18,
13,58491.1313426001,ztfg,1304.5216310476637,28.66206684932751,26.2541919758013,ab,448,18,
14,58492.1246181,ztfr,242.20638005627745,40.23188937484601,24.6348163261997,ab,448,18,
15,58492.183634299785,ztfg,99.15258473664984,34.82938688990112,23.0272019993787,ab,448,18,
16,58493.14964119997,ztfg,1326.0508624411157,23.682755789270832,26.2037715339988,ab,448,18,
17,58494.098784700036,ztfr,1151.6407530449287,27.96986002895406,26.2267956611284,ab,448,18,
18,58494.1516435002,ztfg,1295.89543809737,26.258538962562586,26.2200411990407,ab,448,18,
19,58494.15905090002,ztfg,1350.6278909488142,25.07359773921963,26.2082607942757,ab,448,18,
20,58503.15188660007,ztfg,1110.6679008649694,84.85083098437404,26.1961748139826,ab,448,18,
21,58503.15280089993,ztfg,962.6015539105487,75.48389733856845,26.2055774479936,ab,448,18,
22,58505.16385419993,ztfg,823.8025006868679,103.15625104101683,26.1337363699988,ab,448,18,
23,58509.15140049998,ztfg,839.8554431855614,122.44210531044554,26.1630853783267,ab,448,18,
24,58509.15231479984,ztfg,604.8043633048457,73.62947760065946,26.1436617055582,ab,448,18,
25,58510.14501160011,ztfg,551.0006714649852,62.601372452427505,25.9664948913505,ab,448,18,
26,58511.13085650001,ztfg,509.3997782959653,26.642808419205647,26.0212387211277,ab,448,18,
