,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58301.477083299775,ztfg,754.2550301374976,52.50058850801034,26.0401777074329,ab,504,21,
1,58304.464583300054,ztfg,814.8935212846683,43.64800182714616,26.0654754015628,ab,504,21,
2,58310.45513889985,ztfr,567.1726584818458,22.857278189118425,25.9257586756609,ab,504,21,
3,58314.4426851999,ztfr,474.9941774830543,19.530385083287236,25.9011790965542,ab,504,21,
4,58314.47746529989,ztfg,434.23004595594534,19.037070874769054,25.8654742737877,ab,504,21,
5,58320.4634953998,ztfg,205.9133271909759,14.802602909334118,25.4552672766571,ab,504,21,
6,58320.48591439985,ztfr,307.36329406356447,18.73543490437992,25.8174135881412,ab,504,21,
7,58323.44251159998,ztfg,283.21008231070186,24.09798047717709,26.0448605527371,ab,504,21,
8,58323.4860417,ztfr,440.2023060657433,17.677665786248912,26.1978601254438,ab,504,21,
9,58326.40357640013,ztfr,200.49897674518652,59.81677711076443,25.0460896491267,ab,504,21,
10,58329.462580999825,ztfg,160.66670333938023,40.46353438109566,26.0870115198185,ab,504,21,
11,58332.42768519977,ztfr,405.8053249684706,46.494869120225346,26.1433285385013,ab,504,21,
12,58332.46721060015,ztfg,-97.43658476086779,92.69212417942846,25.194491243157,ab,504,21,
13,58336.47310189996,ztfr,255.8931886547364,22.765591034567187,26.2507403637754,ab,504,21,
14,58336.48550930014,ztfg,55.15772492443607,29.793202051294557,26.1924215547595,ab,504,21,
15,58340.44092589989,ztfr,75.03083565688206,15.755412311202829,25.3834006583942,ab,504,21,
16,58340.44184029987,ztfr,143.9755896627675,18.01066402213515,25.7170709358051,ab,504,21,
17,58340.48140050005,ztfg,69.83319139891161,14.508610532899043,25.8651485012979,ab,504,21,
18,58340.483692099806,ztfg,89.6693412526699,13.325717855001416,25.8871255358968,ab,504,21,
19,58342.45672449982,ztfg,59.812785455417924,14.819203851812786,26.0177004114557,ab,504,21,
20,58342.481354199816,ztfr,200.44579883099448,19.911087335326393,26.1516226609508,ab,504,21,
21,58343.45650460012,ztfg,67.57448440809789,12.556431724205773,26.1339795043643,ab,504,21,
22,58343.45743060019,ztfg,59.93787381193795,11.231816291345558,26.132383176707,ab,504,21,
23,58343.48104170011,ztfr,185.9869264212645,15.783854716069351,26.201836764766,ab,504,21,
24,58343.48196760006,ztfr,187.27006829216955,14.377906925737767,26.1860869827274,ab,504,21,
25,58344.459965299815,ztfr,188.0838878062548,15.687772884275388,26.1977231291037,ab,504,21,
26,58345.44187500002,ztfg,57.5084730737239,16.67774045082895,26.0922122573612,ab,504,21,
27,58345.48241900001,ztfr,151.38398574712068,15.577375200855405,26.1736092469701,ab,504,21,
28,58346.45545140002,ztfr,150.282125249652,15.282270269650638,26.1257829268881,ab,504,21,
29,58346.45636569988,ztfr,146.16787530443202,14.813022686488688,26.1369433356325,ab,504,21,
30,58346.48091439996,ztfg,72.4431629223699,12.05543493338955,26.0720251603262,ab,504,21,
31,58347.420879600104,ztfr,149.8772484721947,13.61802857278198,26.1355234197018,ab,504,21,
32,58347.48171300022,ztfg,61.89701233021555,11.932589629924975,26.1287974009667,ab,504,21,
33,58347.502175900154,ztfg,80.6807989561939,18.120175367792378,26.1453913129349,ab,504,21,
34,58348.43498839997,ztfr,143.2695517134354,13.985580489437963,26.1597835088996,ab,504,21,
35,58348.46494209999,ztfg,82.39953976400386,15.403138254014713,26.1525084641774,ab,504,21,
36,58349.42406249978,ztfg,60.05120630658195,13.899644496891504,26.1364456305712,ab,504,21,
37,58349.42497690022,ztfg,76.01866720037327,12.242126787563775,26.1399329466878,ab,504,21,
38,58349.4782292,ztfr,128.7880279823906,13.71238280911653,26.2233671516036,ab,504,21,
39,58349.49689809978,ztfr,164.305709679548,13.832960066058154,26.2056593520277,ab,504,21,
40,58350.460787000135,ztfg,51.67187320923525,10.420680262812809,26.1509002453243,ab,504,21,
41,58350.499884299934,ztfr,136.2961784704888,13.865836258835058,26.1733274961015,ab,504,21,
42,58351.4609375,ztfg,70.13993562105617,11.436512359520277,26.1518601044963,ab,504,21,
43,58351.49305560021,ztfr,123.68455734703315,12.899534378992477,26.2220482687409,ab,504,21,
