,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58812.1434491002,ztfg,9.872616469979455,26.66421811969892,25.9822471440901,ab,246,36,
1,58812.16914349981,ztfr,8.308203268221037,35.77232093162293,26.0512928067742,ab,246,36,
2,58829.20715280017,ztfr,11.737671465478996,236.63226439543328,25.8126051243794,ab,246,36,
3,58835.070416700095,ztfr,294.39629513912934,272.8794163958125,26.127191820312,ab,246,36,
4,58835.12583329994,ztfg,-51.29536339834169,129.22361139057764,26.014997037608,ab,246,36,
5,58838.125752300024,ztfg,172.1429949277373,69.51711644711789,25.4992110538487,ab,246,36,
6,58847.07528939983,ztfr,448.3481214457868,62.64859201210415,25.6908760988017,ab,246,36,
7,58851.12843749998,ztfg,430.94843593018004,111.44674227172068,25.1530763927881,ab,246,36,
8,58854.10614580009,ztfr,730.4133154406725,120.11796658303014,26.2124320639699,ab,246,36,
9,58860.12766199978,ztfr,480.58375266971666,88.90989591049855,26.1540385166157,ab,246,36,
10,58864.10535879992,ztfg,370.8297110436385,27.50203301499597,26.1224108036392,ab,246,36,
