,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58434.4827430998,ztfr,-173.43030552167193,113.69758363796907,26.1268030981564,ab,418,12,
1,58434.52141200006,ztfg,22.521234919793734,43.85754865959484,26.2025358955776,ab,418,12,
2,58437.50315969996,ztfg,-12.287593230355183,37.35680621951405,26.1983493598388,ab,418,12,
3,58438.481805600226,ztfg,4.0448428235018,15.59760796894994,26.1700700122487,ab,418,12,
4,58438.52192129986,ztfr,28.281275366233135,19.187497097426025,26.1449708286493,ab,418,12,
5,58439.50807869993,ztfg,-11.333961021672112,11.861500994793738,26.0627741348671,ab,418,12,
6,58440.48056709999,ztfg,0.6450704531540435,13.360650823459816,25.8919940458133,ab,418,12,
7,58440.54457180016,ztfr,-9.169561702061998,21.77199282726304,26.1621704672592,ab,418,12,
8,58441.485671299975,ztfg,18.202971556721295,14.942551273461012,26.1534868976762,ab,418,12,
9,58442.52107639983,ztfg,0.29143788600382975,12.126322204829606,26.0467477697381,ab,418,12,
10,58443.45599539997,ztfr,42.82270314956147,29.617882273224858,26.106310017173,ab,418,12,
11,58443.45690969983,ztfr,13.505809130557209,34.126894375438226,26.1301669315822,ab,418,12,
12,58447.459629599936,ztfr,9.859319635066262,69.5297611531268,26.142851854617,ab,418,12,
13,58447.47702550003,ztfr,110.74720799366322,48.098334075431936,26.1627500970773,ab,418,12,
14,58447.54269680008,ztfr,-2.9566056103555,87.68360214978044,26.1847209679802,ab,418,12,
15,58448.501076399814,ztfr,119.81546636612576,68.98917492257785,26.1743602335401,ab,418,12,
16,58448.56228009984,ztfr,-40.59670565915457,49.87177494872383,26.1720266876755,ab,418,12,
17,58449.4740046002,ztfr,17.676419956518973,95.77563012306777,25.120549375894,ab,418,12,
18,58449.523321799934,ztfr,-43.33822918999802,41.593512934627185,26.1847916021374,ab,418,12,
19,58450.50233800011,ztfg,-32.97858817457642,44.09528455339074,26.2383205706187,ab,418,12,
20,58461.459583300166,ztfg,500.9584466998394,23.986108852660767,25.736499280357,ab,418,12,
21,58464.520439799875,ztfg,1062.572980181912,21.860600196050044,26.2873864719029,ab,418,12,
22,58464.57150459988,ztfr,441.3652015356598,43.77236169625523,25.1514899554623,ab,418,12,
23,58472.44358799979,ztfr,1147.3646726036275,32.26883688540711,26.1978143694515,ab,418,12,
24,58472.500115700066,ztfg,1097.3901310506503,31.19013110503324,26.2821887748308,ab,418,12,
25,58475.52499999991,ztfg,996.8346162556987,53.096246016571115,26.309186479365,ab,418,12,
26,58476.470902800094,ztfr,1022.7652376631477,36.63077899077378,26.1768024696965,ab,418,12,
27,58480.45662039984,ztfr,793.2833579914284,53.417921413446976,26.1624082003959,ab,418,12,
28,58480.49962959997,ztfg,714.0406256644932,55.00635728552767,26.2402031445514,ab,418,12,
29,58481.505046300124,ztfr,738.7990255231778,35.961834073511774,26.1552689298845,ab,418,12,
30,58482.54606480012,ztfg,468.8270982653325,32.794702799875836,26.2145753902031,ab,418,12,
31,58487.435000000056,ztfr,601.9671894608458,24.98020931109727,26.1844614049104,ab,418,12,
32,58487.460821799934,ztfg,314.2720769551956,14.836878389417084,26.2500005069141,ab,418,12,
33,58491.45924769994,ztfg,144.8808717030831,20.529478672741572,25.8932982211579,ab,418,12,
34,58493.48907409981,ztfr,541.5533918687216,17.696346965575344,26.1684535333096,ab,418,12,
35,58494.46239579981,ztfg,202.59244243846086,17.78838948555765,26.2412596828171,ab,418,12,
36,58502.50288189994,ztfr,314.0001140011676,106.31141828936744,26.051478856886,ab,418,12,
37,58505.51921299985,ztfr,745.3474915174033,270.5012239363406,26.1575069759914,ab,418,12,
38,58508.52427079994,ztfg,97.89768414720618,124.76553318600911,26.1572232563038,ab,418,12,
39,58511.37836810015,ztfr,184.28480607637482,25.774661037514203,26.1842182931732,ab,418,12,
40,58511.41991900001,ztfg,51.83323206071296,20.917511777657438,26.242649415539,ab,418,12,
41,58514.40224540001,ztfr,15.53591203771818,21.897276910720166,23.8937693526692,ab,418,12,
42,58514.45770830009,ztfg,-10.94390397730437,15.758031485711156,23.6487801071684,ab,418,12,
