,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58683.185925900005,ztfg,-12.411556914941913,14.350002134605802,26.2395549250216,ab,724,6,
1,58683.18777780002,ztfg,-7.1055222478387705,14.218965081706184,26.1795949800838,ab,681,49,
2,58683.19914350007,ztfg,18.080966408740796,17.860186670141104,26.2471399951201,ab,724,6,
3,58683.20276620006,ztfg,-6.370507293924039,20.30821375886923,26.1666043259028,ab,681,49,
4,58683.30006940011,ztfi,-19.307162415186514,56.633259607992514,23.2701039077999,ab,681,49,
5,58683.30422449997,ztfi,-26.169854683682203,38.86314435954262,24.7712698503642,ab,724,6,
6,58684.17703700019,ztfr,7.954785601626995,12.017814490375688,26.0869887504999,ab,681,49,
7,58684.17847219994,ztfr,17.35693337642234,12.317531561718736,26.1537342202376,ab,724,6,
8,58684.19228010019,ztfg,-22.325174378695657,9.211579985852074,26.1782603296238,ab,681,49,
9,58684.19503469998,ztfg,10.773540200339546,19.372482510341044,26.2353882045402,ab,724,6,
10,58684.22143519996,ztfg,18.453259496151187,15.43436638410915,26.2486470243563,ab,724,6,
11,58684.222326400224,ztfg,19.11536590329776,17.111127610631993,26.2506215862619,ab,724,6,
12,58684.22844910016,ztfg,-2.0450006991511565,21.660689490578257,26.1766057026422,ab,681,49,
13,58684.22937500011,ztfg,-3.2230645231812085,22.07019368206128,26.1769403719138,ab,681,49,
14,58685.17076390004,ztfg,-7.241977145463082,14.307916847069578,26.1663660296072,ab,681,49,
15,58685.17306709988,ztfg,2.504943617366969,15.524334569764555,26.2549574953009,ab,724,6,
16,58685.20111110015,ztfg,-17.558168238405454,9.885809843524004,26.1649556418958,ab,681,49,
17,58685.32296299981,ztfr,-39.130136989948866,19.313441431880094,26.0820741781611,ab,681,49,
18,58685.328009299934,ztfr,8.911723842615727,22.09718169501697,26.1382672275921,ab,724,6,
19,58686.185000000056,ztfg,6.656849772074801,11.27322325115944,26.1975452801149,ab,724,6,
20,58686.18731479999,ztfg,-0.8733393044806544,14.146247255072954,25.3940281224038,ab,681,49,
21,58686.2020370001,ztfg,6.20953835993121,11.577555848703108,26.1964672224752,ab,724,6,
22,58686.20395829994,ztfg,0.5556637784356794,11.447249371283924,26.1141778702409,ab,681,49,
23,58686.286574100144,ztfg,8.130271292963025,14.82563252068617,26.1449580887611,ab,681,49,
24,58686.289814800024,ztfg,32.97706117538144,17.125511113442396,26.2215338656943,ab,724,6,
25,58686.304004599806,ztfr,-6.549527977084346,16.78881512286039,26.1199751276352,ab,724,6,
26,58686.305428199936,ztfr,-33.69832098141417,16.484556872285903,26.0601182038377,ab,681,49,
27,58688.20835650014,ztfg,8.088457559929015,9.568479908594894,26.1995323840844,ab,724,6,
28,58688.302233799826,ztfg,5.3296464344854515,10.40003237046385,26.1000117384841,ab,681,49,
29,58688.30268519977,ztfg,-20.28129963147407,10.931972300151804,26.1641713173153,ab,724,6,
30,58690.18418980017,ztfr,-4.017047538889424,10.390941567592142,26.0190622673851,ab,681,49,
31,58690.208194400184,ztfg,6.155282432860459,9.826575008045571,26.1584304447139,ab,724,6,
32,58690.27724540001,ztfg,-24.801646800782212,9.773981888573822,26.0726038356767,ab,681,49,
33,58690.279664400034,ztfg,-5.2801552624846995,10.893107699626526,26.1703045045956,ab,724,6,
34,58690.36229170021,ztfr,-0.3191400365343224,16.217959484907997,26.0224155387043,ab,724,6,
35,58691.18541669985,ztfr,-11.982845654611525,11.079932175468365,26.038767765632,ab,681,49,
36,58691.19847219996,ztfr,-5.579906584639856,11.983795620100224,26.0439109949938,ab,681,49,
37,58691.20369210001,ztfr,-1.4725861666975038,12.96174382665967,26.1090835955694,ab,724,6,
38,58691.2045948999,ztfr,8.861230950267409,11.624556686137218,26.1208660099202,ab,724,6,
39,58691.21255790023,ztfg,-14.366132449863395,10.185652358991105,26.1973971343958,ab,724,6,
40,58691.22563660005,ztfg,12.553096050674554,9.853180573304195,26.13136611563,ab,681,49,
41,58691.30814810004,ztfg,33.79398210544124,25.239387420668677,26.2926220359379,ab,724,6,
42,58691.310023100115,ztfg,-7.821427237506853,10.49240036170654,26.0896121451923,ab,681,49,
43,58692.19131939998,ztfg,1.7955698274573197,12.870600929984018,26.1114220724451,ab,681,49,
44,58692.20755789988,ztfg,4.388422183987925,10.46152532973303,26.2264125381315,ab,724,6,
45,58692.22100690007,ztfg,5.209848833892266,10.79761177367231,26.160744281916,ab,681,49,
46,58692.226388900075,ztfg,-3.3046546432129165,9.567793054725987,26.2294544439218,ab,724,6,
47,58692.30679399986,ztfi,13.783995162395975,14.704157109734444,25.4260253467895,ab,724,6,
48,58692.307708300184,ztfi,1.1072641933109926,16.892185208114938,25.3466395969404,ab,681,49,
49,58692.32502309978,ztfr,8.536055510495475,15.596079613761995,26.0299636195333,ab,681,49,
50,58692.32547450019,ztfr,3.228478286080514,14.935193652543372,26.0929521561425,ab,724,6,
51,58693.21475689998,ztfr,24.542372314851146,17.53106476123054,25.6769457460095,ab,681,49,
52,58693.237951400224,ztfg,3.6022989094486055,13.013918468717431,25.9734452147951,ab,681,49,
53,58693.24118060013,ztfg,16.31362002907802,13.12686484285874,26.1228275450222,ab,724,6,
54,58693.25753469998,ztfg,-1.040666983600411,9.632580610132925,26.1467816410608,ab,681,49,
55,58693.259398099966,ztfg,4.411636786041065,12.956412818994014,26.2286369536117,ab,724,6,
56,58693.274131900165,ztfg,-4.035544603598681,10.708424075008477,26.1517389153037,ab,681,49,
57,58693.27504630014,ztfg,11.53466365090475,39.08666480743763,26.2674965470178,ab,724,6,
58,58694.20546300011,ztfr,-29.141524808115967,13.820313191008095,26.0787197232809,ab,724,6,
59,58694.2078009001,ztfr,-7.636972523716019,12.740582213207706,26.0803981974408,ab,681,49,
60,58694.221793999895,ztfg,0.6742743711959529,11.004600043876865,26.1613606682966,ab,724,6,
61,58694.22687500017,ztfg,5.717634995956218,10.808763494806527,26.1718650463483,ab,681,49,
62,58696.18081020005,ztfi,9.273215327255308,10.156065419545694,25.4542387350564,ab,724,6,
63,58696.18598379986,ztfi,-1.9180825080209472,12.824069573325286,25.3374896745728,ab,681,49,
64,58696.27008099994,ztfg,-11.855993752261996,10.261401556101442,26.2154417184594,ab,724,6,
65,58696.27053239988,ztfg,1.1308138069531612,9.743991490054077,26.1392672508313,ab,681,49,
66,58696.33304399997,ztfg,-2.0019915063830873,12.187723948637432,26.1622315331222,ab,724,6,
67,58696.333495399915,ztfg,-4.380092664071779,11.011310370705989,26.0920225210088,ab,681,49,
68,58696.346874999814,ztfr,21.685626693094644,12.82762981851318,26.09779105711,ab,724,6,
69,58696.347314800136,ztfr,-9.647460211765846,14.208916006669394,26.0388273783753,ab,681,49,
70,58697.178321800195,ztfr,-4.830883396368546,11.29780958455463,26.1399106377892,ab,724,6,
71,58697.180208299775,ztfr,13.156741287372133,10.59453353984848,26.0701296113029,ab,681,49,
72,58697.19533560006,ztfg,11.233819181467872,9.981216536258737,26.2253837044356,ab,724,6,
73,58697.202673600055,ztfg,-23.411629045044435,9.25291995521699,26.1431220238568,ab,681,49,
74,58697.38554400019,ztfr,-27.676429923095256,20.13519062730146,26.0573143748138,ab,724,6,
75,58698.16079859994,ztfr,-30.00895656932126,18.80604901624566,25.7530862572386,ab,681,49,
76,58698.18549769977,ztfr,-9.945756701414478,18.18294480190978,24.7665466180751,ab,724,6,
77,58698.20424770005,ztfg,-41.811632343054484,12.462350335508871,25.1960550025122,ab,681,49,
78,58698.20613430021,ztfg,22.072022329553214,14.258474580622128,24.9123887760374,ab,724,6,
79,58699.17568290001,ztfg,-8.112451494541565,11.350575311851687,25.0330184762769,ab,724,6,
