,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58215.24445600016,ztfr,-12.147681032529745,45.427417037024725,24.1807175855695,ab,470,8,
1,58215.25759259984,ztfg,-71.96607304537146,73.01184907658731,25.5457409110927,ab,470,8,
2,58218.21578700002,ztfr,76.82122206216619,18.886631906542405,26.1398359546646,ab,470,8,
3,58218.24158560019,ztfr,82.23838524112382,15.201382603704438,26.1631218828947,ab,470,8,
4,58221.219745399896,ztfr,108.49888721748346,55.02810101439824,25.7545535623509,ab,470,8,
5,58221.2393633998,ztfr,180.610422817009,47.78251908961537,25.9685443264892,ab,470,8,
6,58224.19509259984,ztfr,238.4375389546435,22.97545034996162,25.529265602511,ab,470,8,
7,58224.223263899796,ztfr,417.0624063668073,19.365669513641905,26.1093251446279,ab,470,8,
8,58227.244409699924,ztfr,645.3782134737385,20.73159722508478,26.180315858798,ab,470,8,
9,58231.16756939981,ztfr,796.1336998941939,25.98358014247833,26.1915142209849,ab,470,8,
10,58236.16886569979,ztfg,967.2698084538004,89.43248305950148,26.2666410698732,ab,470,8,
11,58236.18940970022,ztfg,918.682502522297,79.53711387827944,26.2569038623391,ab,470,8,
12,58245.15179400006,ztfr,431.5460996934854,20.588486897407282,26.0401903080806,ab,470,8,
13,58248.159571799915,ztfr,489.5081802986267,18.911082558064194,26.1995262179598,ab,470,8,
14,58248.1714931,ztfg,303.62864925952914,15.075506868518012,26.3282111210683,ab,470,8,
15,58258.160150500014,ztfg,146.15040422019862,30.611615504516827,26.2710907705185,ab,470,8,
16,58258.20721059991,ztfr,260.10864992961973,20.307683850078497,26.0984880429415,ab,470,8,
17,58267.16636569984,ztfg,63.87320265495266,38.58189002762587,26.259484630155,ab,470,8,
18,58270.2409144002,ztfg,103.68181038563583,60.40507971635822,26.0489089142137,ab,470,8,
19,58274.212881899904,ztfg,39.275400322356475,13.687427100970492,26.2028863210187,ab,470,8,
20,58278.192569400184,ztfg,7.549680814398798,23.21176338443421,26.1341784253522,ab,470,8,
21,58281.191192099825,ztfr,96.91951146188386,17.799063028508666,26.1227196850478,ab,470,8,
