,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59014.2525578998,ztfr,40.74326419426969,25.166118736934347,26.3794656141619,ab,533,34,
1,59014.33915509982,ztfg,17.797789857387727,14.804650000663091,26.343420372376,ab,533,34,
2,59017.2570369998,ztfr,-21.739722919085626,17.954801693699835,26.3728765428763,ab,533,34,
3,59017.301145799924,ztfg,6.794171908967022,9.081140733486803,26.3727760261795,ab,533,34,
4,59020.221874999814,ztfg,-13.648416822638664,11.099090714281674,26.3106435132244,ab,533,34,
5,59020.26938659977,ztfr,4.815768006216923,11.97281187057178,26.3629154070027,ab,533,34,
6,59020.309733800124,ztfi,-2.258241468100684,17.15868593320165,25.7836350736702,ab,533,34,
7,59023.1960880002,ztfr,5.159938862058885,20.161661176271448,26.3487407908351,ab,533,34,
8,59023.236828700174,ztfg,8.957021664435882,11.949028381801934,26.3407564925489,ab,533,34,
9,59024.24634259986,ztfr,11.920733803617283,14.592440894852356,26.3177448681441,ab,533,34,
10,59025.25238429988,ztfi,-8.466956964350752,17.865266023506873,25.7774487295079,ab,533,34,
11,59026.24883100018,ztfg,-4.705191382907166,13.735014797056037,26.3619978399214,ab,533,34,
12,59026.255949100014,ztfr,-5.389899350851302,24.73320664226629,23.840626075779,ab,533,34,
13,59027.22865739977,ztfg,-6.352254134684349,17.402615954193546,26.1989613512417,ab,533,34,
14,59029.18945599999,ztfi,-54.05223612661922,56.11397967157017,25.8200870895211,ab,533,34,
15,59029.21439810004,ztfr,61.380935570470726,42.15440082810918,26.3591157041654,ab,533,34,
16,59032.247824099846,ztfr,189.11070734308524,36.1250264575298,26.3910621217532,ab,533,34,
17,59032.36170140002,ztfg,120.56181847848157,52.94733954138642,26.2629761135834,ab,533,34,
18,59034.26789350016,ztfi,213.99190299879473,32.84849907208237,25.8042543967279,ab,533,34,
19,59035.31637729984,ztfr,769.2202151104017,59.88739028032495,26.3729929945889,ab,533,34,
20,59038.21174769988,ztfr,1511.5749790386546,24.373082649675187,26.3866902320849,ab,533,34,
21,59038.23146989988,ztfg,1482.4394832477328,24.539774918249293,26.3775278811673,ab,533,34,
22,59038.29863430001,ztfi,752.8384616552886,24.103186026433825,25.8201207661899,ab,533,34,
23,59041.21120369993,ztfg,746.9494769325214,16.717299913024302,25.0804398882948,ab,533,34,
24,59041.23164349981,ztfr,2192.449666524961,24.237379926586524,26.3244956545101,ab,533,34,
25,59042.25196760008,ztfi,1128.6512062043416,18.512574423436398,25.7348841335568,ab,533,34,
26,59044.19454859989,ztfg,3122.5596820300243,27.514565841867913,26.3528759785018,ab,533,34,
27,59044.21089120023,ztfr,2996.966929145498,29.081527817499676,26.3733733065445,ab,533,34,
