,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58606.28244209988,ztfr,19.351264353683323,15.886211361038434,25.9899758518478,ab,1829,2,
1,58606.282893499825,ztfr,-1.291680930639801,14.545145790333194,26.07422020751,ab,1798,53,
2,58618.22879630001,ztfr,-10.72402103921,23.687098268053983,26.1037046652474,ab,1798,53,
3,58618.22924769996,ztfr,21.808915320743566,23.107767384670087,26.0068199784585,ab,1829,2,
4,58633.32833330007,ztfr,856.7574284057006,15.808168329441799,26.0944940798054,ab,1798,53,
5,58633.32878470002,ztfr,881.2352822871708,15.66568748898379,26.09303296393,ab,1798,53,
6,58634.31822919985,ztfr,921.670013209453,15.511867926291597,25.9986001121004,ab,1829,2,
7,58634.3186805998,ztfr,957.4940754065002,15.23311165282582,26.0737154519277,ab,1798,53,
8,58634.32097220002,ztfr,989.1506943546095,16.009745630538525,26.0875907495074,ab,1798,53,
9,58634.32142359996,ztfr,860.7055943860872,15.038870569782556,25.9896113151214,ab,1829,2,
10,58646.26239580009,ztfr,1136.8281629113333,23.897321869410195,25.9929931819522,ab,1798,53,
11,58646.262847200036,ztfr,1198.3462015690902,22.986492188751797,26.0218181122659,ab,1798,53,
12,58646.26423610002,ztfr,1084.287794717487,24.007584568708683,25.9336640684702,ab,1829,2,
13,58646.26468749996,ztfr,1101.1345062101188,23.150174667800744,25.9598399593606,ab,1829,2,
14,58650.31219909992,ztfr,906.8258772245082,27.958027183731584,26.0423959874456,ab,1829,2,
15,58650.312650499865,ztfr,939.9117483164077,28.42459207350071,26.044520687026,ab,1829,2,
16,58651.30806710012,ztfr,882.4336466788462,33.081206482517466,26.0473585886843,ab,1829,2,
17,58651.30851850007,ztfr,876.7615207169774,32.44537707615828,26.0432486485602,ab,1829,2,
18,58651.30896990001,ztfr,1039.9200105884927,34.14233023816486,26.1397514252408,ab,1798,53,
19,58651.30942129996,ztfr,938.1416869659456,32.551195634382495,26.1300008900141,ab,1798,53,
20,58652.34650459979,ztfr,919.8380147953312,27.408111684352438,26.085528467732,ab,1798,53,
21,58652.3469560002,ztfr,899.1093337212881,26.472387227813556,26.0792016309447,ab,1798,53,
22,58654.39380790014,ztfr,816.5681506564397,29.62994320668653,26.0694840071231,ab,1798,53,
23,58654.39425930008,ztfr,805.3859331233757,29.964468487379047,26.0734366437327,ab,1798,53,
24,58654.39471059991,ztfr,740.5628790379444,30.60563805011133,25.9869578626493,ab,1829,2,
25,58654.395161999855,ztfr,807.585250126749,29.753390393888218,25.9819962394084,ab,1829,2,
26,58655.32321760012,ztfr,813.9511430205279,32.283209643804035,26.1259803527227,ab,1798,53,
27,58655.32366900006,ztfr,822.1663726696313,31.924231152618784,26.1316245911672,ab,1798,53,
28,58655.3541203998,ztfr,774.9454875047095,32.52232847717504,26.0410545239287,ab,1829,2,
29,58655.35457180021,ztfr,821.6011870460251,31.100705892237166,26.0455126288646,ab,1829,2,
30,58676.22659720015,ztfr,303.1259021319367,21.33095426830631,26.0974104383273,ab,1798,53,
31,58676.22704860009,ztfr,355.16706836554863,21.900376874429654,26.1091867457667,ab,1798,53,
32,58676.22750000004,ztfr,348.4529433786649,24.284510047122907,26.0196507699792,ab,1829,2,
33,58676.22795139998,ztfr,334.363538678843,25.443556305888162,26.0247929221109,ab,1829,2,
34,58677.219467599876,ztfr,307.18413116897864,21.889434721641063,26.0275292562818,ab,1829,2,
35,58677.21991899982,ztfr,307.9260065282371,21.04747580865177,26.0389583100833,ab,1829,2,
36,58677.22037040023,ztfr,343.9840994243434,19.433011131690723,26.1230568605044,ab,1798,53,
37,58677.220821800176,ztfr,322.9375181376527,19.157613128787773,26.1155298118699,ab,1798,53,
38,58680.26591440011,ztfr,289.87814850646544,25.71517775059124,26.1414892880445,ab,1798,53,
39,58680.266365699936,ztfr,320.7267904360134,25.957735286638908,26.1424458955257,ab,1798,53,
40,58680.2896412001,ztfr,296.6427993855935,29.829541882717137,26.0657095284338,ab,1829,2,
41,58680.290092600044,ztfr,282.02261733494055,28.64974816184296,26.0596224935102,ab,1829,2,
