,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58556.20482640015,ztfr,18.593361620684004,46.83209231929997,26.2237839138596,ab,619,33,
1,58556.34339120006,ztfg,-17.950577557485698,47.68060216886384,26.2132793397596,ab,619,33,
2,58558.183298599906,ztfr,28.813074450511017,47.30416456252279,26.2046734529016,ab,1664,8,
3,58559.24741900014,ztfr,-40.26907173684741,36.75376946310579,26.2106797281032,ab,1664,8,
4,58562.3391435002,ztfr,-16.53455436743674,114.24679206279332,26.2020322878683,ab,619,33,
5,58567.20744210016,ztfg,6.345855531025549,25.480387978141053,26.1777147798725,ab,619,33,
6,58567.22917820001,ztfr,69.37023968476419,13.121994678161824,26.2222374782759,ab,619,33,
7,58572.213437499944,ztfr,283.002890769293,29.66536831485213,25.7323241619896,ab,619,33,
8,58574.20659720013,ztfr,235.76057701847466,18.256392706262375,25.2709733684017,ab,1664,8,
9,58575.213356500026,ztfr,256.3114596684809,19.883023139080862,25.0757562127281,ab,619,33,
10,58575.25664350018,ztfg,734.430812711726,16.247719139204165,25.9268202902533,ab,619,33,
11,58580.20059029991,ztfg,1589.4353927157483,25.449969212605343,26.315690014358,ab,1664,8,
12,58580.21156249987,ztfr,1031.7946840536658,21.75718403362406,26.1886174000511,ab,619,33,
13,58580.233645800035,ztfg,1519.98467294052,21.54040113958724,26.2482468318089,ab,619,33,
14,58582.1408218001,ztfg,1293.0616917606073,19.384047070604556,26.0175457964521,ab,1664,8,
15,58582.21375000011,ztfr,1158.4565058614103,19.31953760544029,26.2220458049177,ab,1664,8,
16,58584.17137729982,ztfr,1193.8148803941663,29.249286528031433,26.1795035727074,ab,619,33,
17,58584.233078700025,ztfg,1458.1456210373067,26.577698714299697,26.1866921894502,ab,619,33,
18,58589.14857639978,ztfg,970.8324649822521,93.44728203002627,25.785469816592,ab,619,33,
19,58589.19135419978,ztfr,681.9099419478147,137.54798748246483,25.690376635808,ab,619,33,
20,58592.14864580007,ztfg,926.1323642258981,47.96448952592137,26.2012397182449,ab,619,33,
21,58592.22849539993,ztfr,979.1123062431857,37.624300038602584,26.2139035302203,ab,619,33,
22,58593.284374999814,ztfr,879.9548659915536,48.87398840962811,26.1678888627031,ab,1664,8,
23,58599.147685199976,ztfr,723.4596448538016,18.752351472676523,26.1880318323572,ab,619,33,
24,58599.18373840023,ztfg,428.61926056541574,16.241444188634585,26.0477978303505,ab,619,33,
25,58602.206122700125,ztfg,344.48247981879814,16.418666897232704,26.1038430259651,ab,619,33,
26,58602.239618100226,ztfr,376.50530963423273,49.67161414334151,25.8020147565113,ab,619,33,
27,58605.22946760012,ztfg,264.53562364765713,15.764764171386044,26.1395654165821,ab,619,33,
28,58609.15343749989,ztfr,431.46622425879724,23.603935005436142,26.1777176783248,ab,619,33,
29,58609.18578700023,ztfg,173.18829409889076,20.47326265170872,26.1913869490782,ab,619,33,
30,58617.234259299934,ztfr,254.9708295646826,37.03111191428357,26.1101916519542,ab,619,33,
31,58618.27025459986,ztfr,232.8226483699459,37.75165394757443,26.0636621642417,ab,1664,8,
