,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58422.4974421002,ztfg,2.751175658354751,39.03303927137783,26.1760059321766,ab,668,31,
1,58422.52601849986,ztfr,11.294685148255162,32.77754767500848,26.1863661552005,ab,668,31,
2,58423.48456020001,ztfg,-9.627919323900741,53.91109269038717,26.0166203467461,ab,668,31,
3,58423.48548609996,ztfg,31.318980612264966,44.16981974151685,26.04023907807,ab,668,31,
4,58423.52461809991,ztfr,-46.38949184411048,38.45325035351859,26.179757649528,ab,668,31,
5,58423.54186340002,ztfr,-33.20077565407618,31.26116567548729,26.2149379310519,ab,668,31,
6,58424.51559029985,ztfg,-73.87660883903565,33.814865432234896,26.2801941695164,ab,668,31,
7,58424.52340279985,ztfr,27.257398695207254,29.963837799773568,26.1889186045469,ab,668,31,
8,58425.483692099806,ztfr,75.61802659608873,48.87026881432571,26.2000368305947,ab,668,31,
9,58425.52519680001,ztfg,-10.663697297250094,31.559092361126535,26.2652362718807,ab,668,31,
10,58426.48298610002,ztfg,22.327041427218393,23.437578719427584,26.2722068701708,ab,668,31,
11,58426.49724540021,ztfg,-9.655398234779149,23.26355402029096,26.2641151696128,ab,668,31,
12,58426.52258099988,ztfr,-11.863263514949,21.345228572280668,26.2206770352007,ab,668,31,
13,58426.52350689983,ztfr,2.2808557128020457,22.219268931581038,26.224249424557,ab,668,31,
14,58427.49526620004,ztfr,-19.704055443156864,36.810431383640505,26.1823522783386,ab,668,31,
15,58427.5087731001,ztfg,-47.70645161101989,27.141465540115064,26.221508246526,ab,668,31,
16,58428.50415509986,ztfr,-2.2842148688647725,18.03926665301793,26.1979722065182,ab,668,31,
17,58428.537766200025,ztfg,-7.951650559310219,14.694162644202349,26.2652871172863,ab,668,31,
18,58429.474988400005,ztfg,-14.742982752415571,11.074719466721408,26.2182568456855,ab,668,31,
19,58429.4848842998,ztfg,-9.196223024117002,11.45645273187282,26.2250504298201,ab,668,31,
20,58429.507939800154,ztfr,13.509473702168773,14.279960578031847,26.2042425321073,ab,668,31,
21,58429.53671299992,ztfr,-15.916802193715865,12.735141346156867,26.2299344346418,ab,668,31,
22,58430.4947453998,ztfr,1.843224033260901,18.726911535135628,26.198590408116,ab,668,31,
23,58430.51903939992,ztfg,-9.795118173929621,9.932507063960513,26.2400722173302,ab,668,31,
24,58430.546747699846,ztfg,3.641237259897361,15.113146124583675,26.3358122144274,ab,1665,59,
25,58431.497222200036,ztfg,23.66019528891348,24.02050545858257,26.1788803656725,ab,668,31,
26,58431.527361100074,ztfr,-56.520416773934365,40.01769621124473,26.1830552183707,ab,668,31,
27,58432.49243059987,ztfg,5.883021895672292,14.538497127475305,26.2037237982999,ab,668,31,
28,58432.49612270016,ztfg,-0.8780316633702198,13.77115101752393,26.2248506130561,ab,668,31,
29,58432.53557869978,ztfr,-26.28758732260976,20.60929054495926,26.2025826155049,ab,668,31,
30,58432.5365046002,ztfr,-8.950702610437917,22.11935113110245,26.2093559679286,ab,668,31,
31,58434.47488430003,ztfr,-40.97357477056742,59.07781348925414,26.1859860443354,ab,668,31,
32,58434.53645829996,ztfg,7.9064455154561655,31.875279199136287,26.2460600045716,ab,668,31,
33,58435.525902799796,ztfr,-31.45108193914186,91.78306813918384,26.224331439008,ab,668,31,
34,58437.49077549996,ztfg,-44.267852663904115,24.87541611287519,26.2464000058632,ab,668,31,
35,58437.533391200006,ztfr,-11.554941076297096,19.686110265977288,26.2318060327902,ab,668,31,
36,58438.48778939992,ztfg,12.066937283348096,11.619093918822582,26.2221136250077,ab,668,31,
37,58438.496701399796,ztfg,6.5141113074370125,12.62510781044092,26.2234596280214,ab,668,31,
38,58438.53567129979,ztfr,-13.537994423442168,16.83646332163871,26.2373415902087,ab,668,31,
39,58438.536597200204,ztfr,-4.415442931110714,14.45258953912707,26.219643225621,ab,668,31,
40,58439.390740700066,ztfr,56.34189627846614,18.2643904882081,25.9237040515342,ab,1665,59,
41,58439.48262730008,ztfg,24.197297905479306,10.542123154603402,25.9365423291646,ab,1665,59,
42,58440.49681709986,ztfg,44.33782328168644,9.74130739206313,26.2050025028104,ab,668,31,
43,58440.53722220007,ztfr,85.43426401978978,13.142313663233047,26.2083367021654,ab,668,31,
44,58441.51597219985,ztfg,158.1264480053825,12.306312542435506,26.1088471075938,ab,668,31,
45,58441.51690969989,ztfg,126.0378637070564,12.661425754847862,26.1055881668298,ab,668,31,
46,58441.5251042,ztfr,132.38086971785515,25.53686379244605,26.0149061788883,ab,668,31,
47,58441.53731480008,ztfr,189.35117948507624,36.5811879977285,25.9065756000736,ab,668,31,
48,58442.51912039984,ztfg,286.6306257175142,11.729351513292722,26.1337787177827,ab,668,31,
49,58443.466898099985,ztfr,479.92331499170956,23.32232109188493,26.2027289858254,ab,668,31,
50,58447.463391200174,ztfr,1370.1866162621468,46.28462752631842,26.2013633838446,ab,668,31,
51,58447.464780100156,ztfr,1397.7316517583606,48.917742250660794,26.1981532229545,ab,668,31,
52,58447.53807870019,ztfr,1397.4203389541635,75.52727154211998,26.2105436133989,ab,668,31,
53,58447.53899310017,ztfr,1403.0534531822054,70.00799482283321,26.214339556463,ab,668,31,
54,58448.4537037001,ztfr,1661.0973175127056,40.51268108510314,26.2004712189087,ab,1665,59,
55,58448.485393499956,ztfr,1767.008632944292,50.398897661337706,26.2218396139054,ab,668,31,
56,58448.53652779991,ztfr,1744.9323814794027,40.5272950549222,26.2267988245793,ab,668,31,
57,58449.43626159988,ztfr,1925.0030310909476,36.51631532558868,26.1995985691656,ab,1665,59,
58,58449.5083217998,ztfr,2037.132627740311,32.53145177505927,26.2222699540538,ab,668,31,
59,58450.49549769983,ztfg,2716.898370992245,37.213548206822765,26.2499856396945,ab,668,31,
60,58450.496435199864,ztfg,2757.394515501389,35.918509743552114,26.2762132941837,ab,668,31,
