,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58574.214479200076,ztfr,-10.01663419054836,18.64850284817064,25.2340349388858,ab,1668,4,
1,58574.33737270022,ztfg,13.811004734906854,13.560733601898717,24.6381329718798,ab,624,44,
2,58575.23518519988,ztfr,-16.125528149040615,17.08379903071947,24.4088861454894,ab,624,44,
3,58575.292060200125,ztfg,11.661704624564319,9.599626291278572,25.4130608270862,ab,624,44,
4,58580.20792819979,ztfg,8.2693722399754,13.636044498132032,26.2241460352913,ab,1668,4,
5,58580.225034699775,ztfr,18.476180552620775,16.041900743324653,26.1905645730532,ab,624,44,
6,58580.22594910022,ztfr,11.983308283179126,17.01475446221753,26.25448922641,ab,624,44,
7,58580.24135420006,ztfg,5.834166044786366,12.054366768667853,26.2602860140077,ab,624,44,
8,58580.242291700095,ztfg,8.03942136261112,11.812194138678278,26.278251451278,ab,624,44,
9,58580.34932869999,ztfr,18.303992123030525,19.624296118809305,26.2194102320649,ab,1668,4,
10,58581.227245400194,ztfg,-3.2832329181110325,12.500649029637104,26.2197564158947,ab,624,44,
11,58581.27505790023,ztfi,-4.111742803426904,18.715301275402588,25.7179170675842,ab,624,44,
12,58582.20256939996,ztfr,33.58119507213043,14.469946711322226,26.2485923401889,ab,1668,4,
13,58582.23184029991,ztfr,-9.075154050186528,18.52647118432532,26.3169067740427,ab,624,44,
14,58582.330578700174,ztfg,-0.6094520355887894,11.205692628909356,26.2610217749358,ab,624,44,
15,58583.27310189977,ztfr,15.251824675729942,23.344114443334657,26.2378685199931,ab,624,44,
16,58583.27400460001,ztfr,-17.27790084763101,21.61033144666731,26.2440785805649,ab,624,44,
17,58584.29839120014,ztfr,-1.4337184382536154,23.535902735382773,26.2267521623878,ab,624,44,
18,58585.19812500011,ztfg,29.55426328087832,17.344506239262465,26.2553298631538,ab,1668,4,
19,58585.233402799815,ztfi,24.700782198060086,16.31742831834732,25.7290542946853,ab,624,44,
20,58585.25378469983,ztfg,-13.311704468712623,14.562185828026497,26.2854914327951,ab,624,44,
21,58585.31686339993,ztfr,11.325104135004516,19.260914589883328,26.2391172743935,ab,624,44,
22,58586.21584489988,ztfr,-1.825395087392152,19.55373678464521,26.2454994228263,ab,624,44,
23,58586.216851899866,ztfr,-6.094886312823047,22.34846317520526,26.250544169837,ab,624,44,
24,58586.25471059978,ztfg,10.805203286812988,18.686277148628385,26.2562319755157,ab,624,44,
25,58586.255613400135,ztfg,-18.167767801846164,19.71726130326929,26.2545414907662,ab,624,44,
26,58587.233425899874,ztfg,-66.58689844582071,29.567239292598646,26.2544519511744,ab,624,44,
27,58587.2754861,ztfr,23.232870608865714,38.784600896965735,26.0590733278568,ab,624,44,
28,58588.20630790014,ztfg,100.27052553355979,73.62628913594834,24.325007290845,ab,1668,4,
29,58588.27450230019,ztfg,-19.11349220758771,59.53810830888415,25.0744125903091,ab,624,44,
30,58589.1497105998,ztfg,-58.75061672978304,118.97223650847069,25.3160307169672,ab,624,44,
31,58589.15072919987,ztfg,-27.59303942885745,98.22234368359689,25.6079346735667,ab,624,44,
32,58589.25240739994,ztfr,-83.94571743660305,66.24127386565652,26.12017199681,ab,624,44,
33,58589.2551851999,ztfr,-48.487273785967304,74.12031638637332,26.1622059381104,ab,624,44,
34,58591.21071759984,ztfg,46.35920647569836,60.056965782872595,26.2929657827894,ab,624,44,
35,58591.29568290012,ztfi,50.86878749752507,96.87389450672599,25.532887779161,ab,624,44,
36,58591.37199069979,ztfr,24.66563279554241,71.96735115712411,26.1895432930263,ab,624,44,
37,58592.17343749991,ztfg,62.12210698919081,55.18305007658453,26.2400112959922,ab,624,44,
38,58592.25331019983,ztfr,151.7387508564022,45.90300878515859,26.2486927388189,ab,624,44,
39,58592.254270799924,ztfr,224.81445165874015,47.3648765775723,26.2628909946574,ab,624,44,
40,58593.28157409979,ztfr,126.14520183653107,36.40608658830621,26.2207130735133,ab,1668,4,
41,58594.22896989994,ztfg,197.7633103477639,34.58320993582682,26.285293983547,ab,624,44,
42,58594.31218749983,ztfi,95.51012045360865,46.75823552349829,25.6683217024695,ab,624,44,
43,58594.317893499974,ztfr,226.68508979199353,52.82468934981926,26.2367277944784,ab,624,44,
