,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58705.50202549994,ztfg,227.30872254016666,24.911369636826706,26.2557590738449,ab,1697,40,
1,58705.502476899885,ztfg,201.81224257878398,24.415075911718475,26.2719915415533,ab,1697,40,
2,58716.4579977002,ztfr,585.5563138738536,30.539545306108746,26.2993545912479,ab,1697,40,
3,58716.458449100144,ztfr,643.5418885929095,28.551889213936494,26.2971777575906,ab,1697,40,
4,58717.45032409998,ztfg,660.024220836758,37.299082236333184,26.243112178743,ab,1697,40,
5,58717.45077549992,ztfg,739.2371867537838,39.86668418364918,26.2314367456696,ab,1697,40,
6,58719.509166699834,ztfg,659.6633933650228,36.715504232156405,26.2448200017952,ab,1697,40,
7,58719.50961809978,ztfg,620.9557621076406,39.54203344565251,26.2321924824626,ab,1697,40,
8,58722.505960599985,ztfr,599.3461949956451,19.340282103695788,26.2653401596038,ab,1697,40,
9,58722.50641199993,ztfr,624.1478827517508,20.063563137096562,26.2684738878374,ab,1697,40,
10,58723.468634299934,ztfg,612.726131094107,15.85258503150879,26.2197592874159,ab,1697,40,
11,58723.46908560023,ztfg,615.3879307485928,15.984428131135665,26.2309208515589,ab,1697,40,
12,58723.514259300195,ztfr,636.4191071742572,27.618551294686792,26.2648408725618,ab,1697,40,
13,58723.51471060002,ztfr,623.3740732956386,25.24567956829235,26.2705752706769,ab,1697,40,
14,58724.50920139998,ztfr,618.3295446440313,22.49995391342286,26.2700526027467,ab,1697,40,
15,58724.50965279993,ztfr,583.6404869655428,20.678823392109283,26.2731878819562,ab,1697,40,
16,58725.43283559987,ztfg,603.8089352001183,15.595003494398203,26.2550462318963,ab,1697,40,
17,58725.43328699982,ztfg,629.8040157950666,15.505904013191131,26.2547794590647,ab,1697,40,
18,58726.46959490003,ztfg,581.9582653368182,16.59704499769396,26.2358609321749,ab,1697,40,
19,58726.470046299975,ztfg,604.122841485049,16.151667241684965,26.2475722167594,ab,1697,40,
20,58733.497580999974,ztfg,423.1459880450633,17.79375203144858,26.2558949464397,ab,1697,40,
21,58733.49803239992,ztfg,473.44971962540274,18.681124934481385,26.2533479900493,ab,1697,40,
22,58734.43342590006,ztfg,419.44056321338104,20.171276135009506,26.2528066213582,ab,1697,40,
23,58734.433877300005,ztfg,413.8552448575648,20.910002275403265,26.2586183726136,ab,1697,40,
24,58737.39564809995,ztfg,363.55984951419526,37.59582346375607,26.2446144393504,ab,1697,40,
25,58737.39609949989,ztfg,323.96807167678327,38.31458048129708,26.2557496573599,ab,1697,40,
26,58738.37423609989,ztfr,392.21033548897697,29.787334203082047,26.2744069804016,ab,1697,40,
27,58738.37468749983,ztfr,399.77912145396715,30.017681690957676,26.2734100083947,ab,1697,40,
28,58739.39065970015,ztfr,359.26162091671733,36.57648426946113,26.2614523594056,ab,1697,40,
29,58739.39111110009,ztfr,385.3499426941429,33.810684252861996,26.2716196423646,ab,1697,40,
30,58740.39068289986,ztfr,312.5461338660778,42.31959355751684,26.2564363082567,ab,1697,40,
31,58740.3911342998,ztfr,321.8034512434024,42.035736733793414,26.268687743491,ab,1697,40,
32,58741.3876852002,ztfr,359.35949324358944,41.235343415324394,26.2576808916157,ab,1697,40,
33,58741.388136600144,ztfr,338.8021065078042,43.905591813017445,26.2579469070813,ab,1697,40,
34,58743.4138656999,ztfg,117.34699725141998,82.74762499124886,26.259212920619,ab,1697,40,
