,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58344.48690970009,ztfg,104.21183450153913,46.7625333098968,25.7921700872478,ab,613,35,
1,58353.51070600003,ztfr,71.94134281792327,38.61744500587153,26.2112062521563,ab,613,35,
2,58356.51254629996,ztfr,236.39578389981352,68.28735364103477,26.2583782463516,ab,613,35,
3,58359.466296299826,ztfr,557.8253277431186,55.165990617617894,26.2062110175918,ab,613,35,
4,58359.467222199775,ztfr,521.4968113983838,45.98357915137975,26.1527266816674,ab,614,46,
5,58359.50721060019,ztfr,451.1291164640709,49.519750448515104,26.0181672967486,ab,613,35,
6,58359.5085880002,ztfr,430.8905681711095,37.87492048471333,26.1029571296579,ab,614,46,
7,58362.45460649999,ztfr,865.2806833996498,63.182157288791046,26.1801473269315,ab,613,35,
8,58362.503911999986,ztfg,882.8501692153543,40.83000112869868,26.2277315383101,ab,614,46,
9,58362.51099540014,ztfg,822.4857581780167,102.73957152923303,26.2196375875706,ab,613,35,
10,58367.47358800005,ztfg,1148.8749477609192,28.549818801378162,26.1618073335317,ab,613,35,
11,58367.505324100144,ztfr,1285.578238795097,29.910630641356367,26.2425623450151,ab,613,35,
12,58368.47053240007,ztfr,1265.5762832991948,28.07389730148253,26.1768451536127,ab,614,46,
13,58368.50746530015,ztfg,1292.8060691440241,26.070871535971374,26.2207990336267,ab,614,46,
14,58370.475532399956,ztfg,1323.5792054883493,28.610474943065164,26.2008351506602,ab,613,35,
15,58370.513773099985,ztfr,1415.6504263669863,32.67254361113512,26.2797095143446,ab,613,35,
16,58371.472592600156,ztfr,1381.516649750446,31.951441976129395,26.2074069209592,ab,614,46,
17,58371.515231499914,ztfg,1355.127537835183,33.579602441971176,26.2662659893959,ab,614,46,
18,58373.48401620006,ztfr,1384.8276643216882,33.98502836689451,26.2470419497667,ab,613,35,
19,58373.51519680023,ztfg,1281.977798876062,36.717941455863695,26.2776599813788,ab,613,35,
20,58374.46613429999,ztfg,1157.0735268074532,31.01306288428003,26.2067022337684,ab,614,46,
21,58374.51589119993,ztfr,1341.4546839232046,34.081657806189234,26.2340506045129,ab,614,46,
22,58376.48745370004,ztfg,1134.9951105533694,23.318761557829394,26.2481794857494,ab,613,35,
23,58376.509131900035,ztfr,1378.889649215709,27.09962415227771,26.269330126894,ab,613,35,
24,58377.47417820012,ztfr,1235.0847134634819,26.669457462825964,26.1807551962512,ab,614,46,
25,58377.51471060002,ztfg,1075.881608243568,22.507832743800055,26.2298804869019,ab,614,46,
26,58379.4950116002,ztfg,976.7136466016831,26.922208904421172,26.2813142608095,ab,613,35,
27,58379.519513899926,ztfr,1181.3401810268479,32.92301082007886,26.2773196386722,ab,613,35,
28,58380.47377309995,ztfr,1048.7764738913245,42.33303366306712,26.239307073874,ab,614,46,
29,58380.50680560013,ztfg,934.2833516307085,28.4016633624474,26.3276332450493,ab,614,46,
30,58382.475844900124,ztfg,737.3504489928359,22.170384233786038,26.2386296337753,ab,613,35,
31,58382.50265049981,ztfr,966.8735112309848,23.357847732520366,26.2470594987446,ab,613,35,
32,58383.495810199995,ztfg,683.5359177897803,21.437841908110165,26.2355871804461,ab,614,46,
33,58383.50625000009,ztfr,904.827279754165,18.846127573980873,26.2154718495848,ab,614,46,
34,58384.41701389989,ztfg,433.9874262040939,62.20067362229602,25.524423627661,ab,1658,2,
35,58384.426076400094,ztfg,547.6801949393797,59.23784719139794,26.0652692020464,ab,613,35,
36,58384.426990699954,ztfg,427.2986211104482,73.8270946431139,26.0890187823173,ab,614,46,
37,58385.48587960005,ztfg,592.5074694218401,54.210517808490614,26.2451048280666,ab,613,35,
38,58386.43137730006,ztfr,760.2282745820729,58.27747604181199,26.1910246097009,ab,614,46,
39,58386.53046299983,ztfg,551.5755660749554,79.6060981988122,26.2921406537152,ab,614,46,
40,58388.464479200076,ztfg,432.3884969198928,36.10207920851341,26.2405967254885,ab,613,35,
41,58388.50331019983,ztfr,782.0448481529543,32.455464875011714,26.2664819821558,ab,613,35,
42,58389.46347220009,ztfg,414.36163891432574,57.352726272999604,26.2328879163452,ab,614,46,
43,58389.52605320001,ztfr,734.9318270976325,34.960771312259816,26.2302764212944,ab,614,46,
44,58390.42909719981,ztfg,300.2809610682318,55.94106980247902,26.0676670211821,ab,1658,2,
45,58397.47721059993,ztfg,211.99271948589939,14.34712188269386,26.2308898139735,ab,614,46,
46,58397.4977545999,ztfg,209.8080541173203,15.776704472344354,26.1859774850511,ab,613,35,
47,58397.5166782001,ztfr,542.6581674686563,21.188111585264668,26.0375797472943,ab,614,46,
48,58397.51714120014,ztfr,531.8443988187211,21.11879988506834,26.0247018807391,ab,613,35,
49,58397.53121529985,ztfr,658.527158643406,23.134059029826933,26.2503963808988,ab,613,35,
50,58422.45513889985,ztfg,164.60665202179368,51.71471644686522,26.2686952598845,ab,613,35,
51,58422.50688660005,ztfr,232.31501986081162,40.73749887243661,26.2798885853446,ab,613,35,
52,58423.455300900154,ztfg,130.90839644046912,42.31054380901485,26.2296162260062,ab,613,35,
53,58423.45621530013,ztfg,95.12553016891408,39.65494351425688,26.1589749005468,ab,1658,2,
