,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58612.279039400164,ztfg,-0.3647671495189879,8.649009709429535,26.1998409724643,ab,722,45,
1,58612.27950230008,ztfg,2.233920247043947,8.558661521835669,26.1184396389078,ab,721,32,
2,58612.29887730023,ztfg,5.157837663089014,7.894944770055263,26.2007977513417,ab,722,45,
3,58612.299340299796,ztfg,-10.215609455269906,7.997856626661965,26.1248590470906,ab,721,32,
4,58612.32877309993,ztfi,-15.257935887823162,11.68270108903389,25.5462831735265,ab,721,32,
5,58612.35097219981,ztfr,-16.579734023083887,9.346055885708466,26.1039959448522,ab,721,32,
6,58612.35187500017,ztfr,2.030730688065833,9.382562341446668,26.1082286576366,ab,721,32,
7,58612.35326390015,ztfr,-14.75930056331571,12.872581278076115,26.1615891174987,ab,722,45,
8,58612.35416670004,ztfr,-3.861181467552442,11.161136915316169,26.146696100144,ab,722,45,
9,58612.425798600074,ztfr,5.597955525737359,9.658743232190064,26.0997265632057,ab,721,32,
10,58612.42626160011,ztfr,-16.7690833589554,11.295303298493264,26.1496697532735,ab,722,45,
11,58612.4553704001,ztfr,-14.899207602426797,10.663629601412431,26.1471876397258,ab,722,45,
12,58612.45583330002,ztfr,6.180841537290901,10.088630979283494,26.0870056027253,ab,721,32,
13,58612.49234949984,ztfi,9.285481533102546,17.713216960591026,25.5781686161527,ab,722,45,
14,58616.23677079985,ztfg,-23.89857757114041,26.44313522479449,26.133207375592,ab,722,45,
15,58616.23723379988,ztfg,-20.138929907422078,25.18716623616349,26.070373282183,ab,721,32,
16,58616.253842600156,ztfg,13.348609862111731,21.68298165233073,26.1577225166357,ab,722,45,
17,58616.25430560019,ztfg,20.93681562162719,23.296914099032477,26.0756710066971,ab,721,32,
18,58616.28068289999,ztfg,-30.74222372353915,18.951453642090552,26.1115313295193,ab,721,32,
19,58616.284374999814,ztfg,-9.063434688404012,18.9477913248649,26.1013214936547,ab,721,32,
20,58616.35010420019,ztfi,-0.11391473941312832,19.74616051793976,25.5761316685976,ab,722,45,
21,58616.35290510021,ztfi,17.44256407318694,15.403595016516425,25.5264802404681,ab,721,32,
22,58616.365393499844,ztfr,-5.946813052381554,16.169957250084984,26.0891971901551,ab,721,32,
23,58616.36633099988,ztfr,-8.981295268468752,18.07390077512887,26.100054745077,ab,721,32,
24,58616.36912039993,ztfr,-21.402339785021677,17.63340073165255,26.1332652040337,ab,722,45,
25,58616.37002310017,ztfr,7.118372843907292,17.965044015230184,26.1334957248014,ab,722,45,
26,58616.38248840021,ztfr,-14.32488448627634,14.373163258890909,26.1013059072887,ab,721,32,
27,58616.38295139978,ztfr,-4.800026840375737,17.51626157805739,26.1360285660388,ab,722,45,
28,58616.41561339982,ztfr,18.542318818205217,10.17625329756684,26.1363947820447,ab,722,45,
29,58616.450104199816,ztfg,14.366015827351207,10.05656137479969,26.1835487819155,ab,722,45,
30,58616.45100690005,ztfg,4.366973767373765,9.329834913902172,26.1821099088945,ab,722,45,
31,58617.28145830007,ztfr,-10.688293370750445,19.133164688370226,26.1118920351012,ab,721,32,
32,58617.28378470009,ztfr,-14.220256379489934,20.400075164148216,26.171504429811,ab,1760,4,
33,58617.3063194002,ztfr,8.32842677616446,16.763431337307313,26.1183323106465,ab,721,32,
34,58617.30678239977,ztfr,-19.89603993532126,24.27337963360465,26.1602506315258,ab,722,45,
35,58617.3270717999,ztfr,23.776124265971003,19.931232384802517,26.1562603927358,ab,722,45,
36,58617.33081019996,ztfr,-3.186863446574658,18.556287396311276,26.0986527362665,ab,721,32,
37,58617.34203700023,ztfr,19.48805630756337,21.617820872090977,26.1544547955998,ab,722,45,
38,58617.384988400154,ztfg,-11.854046391590515,17.48353929280199,26.1339983956223,ab,721,32,
39,58617.4103472,ztfg,1.8592324193120724,19.93945264647557,26.1967080918827,ab,722,45,
40,58617.41082180012,ztfg,-20.68046657039137,15.97332692768058,26.1259134620902,ab,721,32,
41,58617.42490739981,ztfg,18.7993199600761,12.83869978907424,26.1187276202067,ab,721,32,
42,58617.42537039984,ztfg,-8.964273974386801,15.680523210379397,26.185826384962,ab,722,45,
43,58617.44623839995,ztfg,-0.36561937259917504,8.23702430254092,26.2068508791633,ab,722,45,
