,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59135.52155089984,ztfr,-39.85476440476545,41.04445627649345,26.0596111972742,ab,469,19,
1,59135.52630789997,ztfr,13.455868086407444,38.399344457601856,26.0871175984403,ab,469,19,
2,59135.53106479999,ztfr,-0.11056216084310577,42.232659865433874,26.1006084448487,ab,469,19,
3,59135.53582180012,ztfr,119.89522676721228,63.37680007830009,26.111828988992,ab,469,19,
4,59137.519201400224,ztfr,73.8627521798203,29.136575953778184,25.8723729580435,ab,469,19,
5,59137.523912000004,ztfr,68.73024144586276,31.686162761056696,25.8843333141058,ab,469,19,
6,59137.5286226999,ztfr,23.198925111686293,30.18958307981542,25.940935613322,ab,469,19,
7,59137.533321800176,ztfr,106.78891057477885,35.06352298790512,25.9848241802589,ab,469,19,
8,59137.538032399956,ztfr,69.78493639995705,64.1123762016281,26.0133249020153,ab,469,19,
9,59139.52182869986,ztfr,144.19884936475253,28.34656676749454,25.7448655596148,ab,469,19,
10,59139.52658559987,ztfr,113.36606047313882,27.095900619396,25.7839625949269,ab,469,19,
11,59139.53134260001,ztfr,130.89231486930768,28.501322649964997,25.8297550197608,ab,469,19,
12,59141.52052079979,ztfr,310.11141431943696,30.774995192618288,26.1190281817612,ab,469,19,
13,59141.5238194,ztfr,257.80900112509795,36.08287154382543,26.1295905209537,ab,470,30,
14,59141.52524309978,ztfr,299.7879501990553,37.91986091810221,26.1354229103829,ab,469,19,
15,59141.528553199954,ztfr,315.359933995013,30.57142081999775,26.1213075731314,ab,470,30,
16,59141.5299769002,ztfr,364.79655026296064,36.12216210531801,26.1405706121516,ab,469,19,
17,59141.53327549994,ztfr,325.334699130874,37.672086642125706,26.1477848531367,ab,470,30,
18,59141.53469910007,ztfr,319.11908137421216,36.20863084194042,26.1529980258028,ab,469,19,
19,59141.5380092999,ztfr,238.73492735516174,39.7179452949717,26.1373639249092,ab,470,30,
20,59141.53942129994,ztfr,268.8713008680378,49.8731169500969,26.1607932686248,ab,469,19,
21,59141.54273150023,ztfr,394.60007515127904,73.80144857992545,26.1723976232726,ab,470,30,
22,59143.52350689983,ztfr,494.1742237852849,38.67128186201438,26.1381544535923,ab,469,19,
23,59143.526782399975,ztfr,496.80370462193645,24.43502262423099,26.1539237569019,ab,470,30,
