,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58425.48231479991,ztfr,1550.1889658541495,49.633784228005084,26.1786886398494,ab,571,12,
1,58425.523333299905,ztfg,2295.551940453831,41.411725453878326,26.3087735426547,ab,571,12,
2,58428.501875000075,ztfr,1874.7350060494543,28.280123296663074,26.1796223763572,ab,571,12,
3,58428.5440508998,ztfg,2796.092912080125,26.926021856655073,26.2948083711216,ab,571,12,
4,58431.48268519994,ztfg,2601.3962360701425,42.69846638137059,26.1992860111102,ab,571,12,
5,58431.52598380018,ztfr,2036.0773907036294,48.709407670779065,26.1678933326444,ab,571,12,
6,58434.49721059995,ztfr,2058.175840193609,71.33485712873366,26.1755974811794,ab,571,12,
7,58434.53874999983,ztfg,2581.1221852982917,45.24089634743199,26.2899521424134,ab,571,12,
8,58437.48796299985,ztfg,2192.4420989324594,35.81147967951589,26.2686797143303,ab,571,12,
9,58437.522696800064,ztfr,1849.281820891207,53.068772052736946,26.1990139725929,ab,571,12,
10,58439.396851900034,ztfr,1494.5016245193967,27.02137067899979,26.0746055598203,ab,1566,40,
11,58439.39730319986,ztfr,1256.8272389683634,23.16013435953612,25.9109703340397,ab,571,12,
12,58439.48490739986,ztfg,1322.1982736699017,17.825211327010525,25.9118795141431,ab,571,12,
13,58440.49915509997,ztfg,1630.5215890930963,20.17201395775827,26.2112475428477,ab,571,12,
14,58440.53952550003,ztfr,1514.6182284398017,21.448279787631332,26.1980343799598,ab,571,12,
15,58442.40361109981,ztfr,1013.2501560361939,37.10258506493555,25.9020389836219,ab,571,12,
16,58442.404074099846,ztfr,1181.8542545847993,41.9998209297901,26.0635427393791,ab,1566,40,
17,58443.44234950002,ztfr,1261.8181281634538,30.51269627559367,26.1769176555658,ab,571,12,
18,58443.519895799924,ztfg,1257.6107279776556,24.564927126827566,26.2658023522943,ab,571,12,
19,58447.46149310004,ztfr,1037.9679925874432,54.920405113024074,26.1933481542028,ab,571,12,
20,58447.54084490007,ztfr,1256.0956623498494,62.05196872051421,26.2031279477456,ab,571,12,
21,58448.46187500004,ztfr,963.2229134754107,56.1968059359177,26.1906486514114,ab,571,12,
22,58448.462789400015,ztfr,1163.1800696235448,69.25933856300828,26.3452115592546,ab,1566,40,
23,58449.45089119999,ztfr,999.7224144696045,40.918482088685494,26.0460012214843,ab,571,12,
24,58449.45604170021,ztfr,1075.562847846324,60.11462142010844,26.1396126363641,ab,1566,40,
25,58457.54731479986,ztfg,318.26956205102863,15.895151701500662,26.1788246012655,ab,571,12,
26,58461.47642360022,ztfg,235.66984683095998,25.360714628225193,26.0682321087314,ab,571,12,
27,58461.542083300184,ztfr,597.610459403192,20.248414543205826,26.116901204739,ab,571,12,
28,58464.46811340004,ztfg,237.27626941893,18.613150248726374,26.1693218426301,ab,571,12,
29,58468.497256900184,ztfr,477.2997803303767,19.42606821596518,26.3552325970318,ab,1566,40,
30,58468.49817130016,ztfr,422.7643178963962,17.13576832503471,26.220080576202,ab,571,12,
31,58471.525080999825,ztfr,348.47975902392915,22.86089690033779,26.2188471472932,ab,571,12,
32,58472.43695600005,ztfr,432.38157308876873,36.51735460786225,26.4434457365016,ab,1566,40,
33,58474.47597219981,ztfr,400.7240553719121,41.39859137438948,26.2316904948772,ab,571,12,
34,58476.46810190007,ztfr,339.0118363829768,35.95305741672346,26.3705522052714,ab,1566,40,
35,58476.46901619993,ztfr,327.8046463223044,31.717458300269104,26.2212320179603,ab,571,12,
36,58480.45293979999,ztfr,298.4772978985956,39.38466980082254,26.1893338133562,ab,571,12,
37,58480.48214119999,ztfg,131.00578128141356,45.172152467192625,26.2980952612052,ab,571,12,
38,58481.41923609981,ztfr,275.1323108725573,35.305846549317586,26.2067713069883,ab,571,12,
39,58481.43706020014,ztfr,305.6352843876649,34.3774354961511,26.3535499662612,ab,1566,40,
40,58482.5089699002,ztfg,131.57266393140964,32.610447312084645,26.2592891828228,ab,571,12,
