,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58837.21675929986,ztfg,-52.71820723659154,35.24267844059811,26.2350972791861,ab,405,16,
1,58837.23780089989,ztfr,11.75071150576118,41.20444075618821,26.2247850710672,ab,405,16,
2,58846.230405100156,ztfg,-6.469046697817627,19.68685197395745,26.2628657004182,ab,405,16,
3,58846.25578700006,ztfr,-7.00204354595878,22.711435260363903,26.228036462193,ab,405,16,
4,58850.14303239994,ztfr,-10.011793880576063,50.94610313130622,25.8752024368829,ab,405,16,
5,58850.18265049998,ztfg,15.488637465757112,34.84470514913903,26.2427669956758,ab,405,16,
6,58853.11172450008,ztfg,119.34139855529374,40.37618623045018,25.9596207618624,ab,405,16,
7,58853.169675900135,ztfr,94.79848341253836,40.07471392969485,25.9808908630418,ab,405,16,
8,58855.0884953998,ztfg,1731.7315982369562,439.78465812059255,28.1247473343116,ab,405,16,
9,58855.12270830013,ztfr,1558.5495762729588,330.0476350192154,28.1723148118494,ab,405,16,
10,58856.12208329979,ztfg,479.8001678501051,64.20097535940174,26.2146194243559,ab,405,16,
11,58856.16884260019,ztfr,631.127189806357,49.26236803438907,26.2478915029948,ab,405,16,
12,58859.12791670021,ztfg,1686.0720494180378,72.87557041743324,26.2064811918819,ab,405,16,
13,58859.20391200017,ztfr,1342.4530259593344,92.50105473934411,26.2073039479209,ab,405,16,
14,58859.27006939985,ztfr,1575.2511902324436,48.108173532299105,26.2215761377697,ab,405,16,
15,58860.186481500044,ztfr,1881.3192296092493,66.44296605399983,26.2158800689759,ab,405,16,
16,58860.213402799796,ztfr,1467.8449970378838,96.66055817037164,26.0258461210808,ab,1399,61,
17,58860.21385420021,ztfr,1627.35413501782,78.66520473474903,26.0245528961966,ab,1399,61,
18,58861.19270829996,ztfr,1997.5267116846283,87.74281828991974,26.2395688158871,ab,405,16,
19,58861.197777799796,ztfr,1807.884690422958,62.12027851113539,26.0273267841889,ab,1399,61,
20,58861.19822920021,ztfr,1879.6150801647939,53.49632383101543,26.0196016869271,ab,1399,61,
21,58862.14700229978,ztfg,2852.388823534707,27.026369357028432,26.2204711379256,ab,405,16,
22,58862.195983800106,ztfr,2497.7817301394107,30.58743203264415,26.212994263558,ab,405,16,
23,58867.16799770016,ztfg,294.2250871305686,30.001872202689338,23.2703808688918,ab,405,16,
24,58867.204942100216,ztfg,4607.146395145791,34.44253879469997,26.2418496961507,ab,405,16,
25,58867.2314352002,ztfr,3964.4937601454003,35.22943427138826,26.1949615331247,ab,405,16,
26,58871.16894679982,ztfg,4966.472327494817,39.47768912896261,26.2351121090983,ab,405,16,
27,58871.16984950006,ztfg,5073.425392653723,44.764790949505255,26.2438120456157,ab,405,16,
28,58872.14576390013,ztfr,4421.839909051964,32.60961359228561,26.2216543701466,ab,405,16,
29,58873.126585599966,ztfg,4828.265792663614,33.229972631819784,26.2139398052919,ab,405,16,
30,58873.159942099825,ztfr,4533.27658483472,32.93629297413101,26.2295833840245,ab,405,16,
31,58874.12696760008,ztfr,2756.231980704005,29.210372595675697,25.6807715376068,ab,405,16,
32,58874.12787039997,ztfr,2453.7556237131057,27.90229708016555,25.5745537952192,ab,405,16,
33,58874.16806709999,ztfg,3995.7927512355736,29.570359997737565,26.0373420147496,ab,405,16,
34,58874.16896989988,ztfg,4280.021257097227,30.447685714542505,26.1083641304888,ab,405,16,
35,58875.16579859983,ztfg,4476.576199965882,30.16042241192825,26.192410135201,ab,405,16,
36,58875.1982522998,ztfr,4312.734854713482,38.24223170215054,26.1870336319663,ab,405,16,
37,58876.11359950015,ztfr,3612.985261102957,29.69719567410279,26.0213873474589,ab,405,16,
38,58876.160775499884,ztfg,4509.7563688444425,31.614742418884546,26.2367931983611,ab,405,16,
39,58876.169675900135,ztfg,4530.954689732318,31.965738993450937,26.2383655628869,ab,405,16,
40,58876.17194439983,ztfg,4061.044498148851,30.28425670416601,26.1069906641754,ab,1399,61,
41,58877.14688660018,ztfr,4211.780053947773,38.512728482944716,26.2111614531441,ab,405,16,
42,58877.160150500014,ztfr,4161.942821137877,36.83832348140403,26.2097953202017,ab,405,16,
43,58877.16871530004,ztfg,4270.470111377294,40.08382911900898,26.2342263027975,ab,405,16,
44,58877.16961809993,ztfg,4342.799765633203,38.30998001603617,26.2201828405224,ab,405,16,
45,58878.17035879986,ztfr,4041.9820840355424,98.70105609590789,26.2251383398992,ab,405,16,
46,58878.21243060008,ztfg,4096.6479359663745,69.24237288628649,26.217989760479,ab,405,16,
47,58879.1298727002,ztfg,2249.465071473395,41.08081695157987,25.6195448184617,ab,405,16,
48,58879.158749999944,ztfg,2515.272898416291,39.94767998099638,25.7499009078093,ab,1399,61,
49,58879.15920139989,ztfg,2613.9621701020847,39.509683353517396,25.7531524425349,ab,1399,61,
50,58880.12678240007,ztfg,3740.2240768092506,34.87529801804279,26.2355085795024,ab,405,16,
51,58880.12768519996,ztfg,3779.795946233142,33.53172067980903,26.2359714978157,ab,405,16,
52,58880.17884259997,ztfr,3697.3779021901464,52.27497738250701,26.2200791546905,ab,405,16,
53,58880.183888900094,ztfr,3692.130118036934,53.772773303555844,26.2191347976863,ab,405,16,
54,58881.10666669998,ztfr,3498.7743513527885,47.082439938560235,26.2205615042073,ab,405,16,
55,58881.147719900124,ztfg,3505.620518057928,40.720036378644096,26.2390380509998,ab,405,16,
56,58882.10571759986,ztfg,3281.9331751620516,49.3161647456238,26.2240099431233,ab,405,16,
57,58882.14709489979,ztfr,3277.5635973002054,44.71523548385334,26.2341072947787,ab,405,16,
58,58882.1475463002,ztfr,3290.101720320927,41.41703301205664,26.236417724617,ab,405,16,
59,58884.14674769994,ztfr,3158.5451857727553,106.74616386653982,26.2253568807064,ab,405,16,
60,58885.12469909992,ztfg,2545.2797246032933,62.73493375076314,26.1996303910723,ab,405,16,
61,58885.160115700215,ztfr,2549.036106137882,111.1439337563684,26.1142689471047,ab,405,16,
62,58886.12957180012,ztfr,2544.2648936935916,61.97868042243181,26.2252142933347,ab,405,16,
63,58886.16407410009,ztfg,2364.991379278762,94.07608937726323,26.2457942327827,ab,405,16,
64,58887.12702549994,ztfr,2506.267781885015,40.13189250539255,26.2300133150034,ab,405,16,
65,58887.14273149986,ztfr,2547.360193673637,46.51955675638703,26.2343628050178,ab,405,16,
66,58887.20200229995,ztfg,2399.9698826481645,66.37959944067163,26.2353927579392,ab,405,16,
67,58887.20290509984,ztfg,2233.9601483035726,66.91923122950163,26.2349949934203,ab,405,16,
68,58890.14461810002,ztfr,2265.9693799164047,74.99754088082888,26.1886865021549,ab,405,16,
69,58890.24740740005,ztfg,1562.4266461382438,135.70403650068977,26.1509919777316,ab,405,16,
70,58890.24832180003,ztfg,1491.965744309124,165.71878944615486,26.1207063706236,ab,405,16,
71,58891.12787039997,ztfr,2291.9714888636254,31.006375919126764,26.2126573361587,ab,405,16,
72,58891.18539350014,ztfg,1570.9517847181726,33.53404897808086,26.216837285165,ab,405,16,
73,58892.143368099816,ztfr,2278.145052915415,26.713282918807497,26.2000427321423,ab,405,16,
74,58892.159027799964,ztfg,1511.281314470174,25.917331361093122,26.2032891021081,ab,405,16,
75,58893.13739580009,ztfr,2253.904294249014,28.325686332827793,26.2046690628351,ab,405,16,
76,58893.13828699989,ztfr,2176.5343096023953,25.66947100905781,26.2029656065595,ab,405,16,
77,58893.168807900045,ztfg,1321.3288310035823,22.439705574366553,26.198974001608,ab,405,16,
78,58893.16971059982,ztfg,1316.2954560833634,21.521584869813598,26.197328861588,ab,405,16,
79,58894.140497699846,ztfr,2211.9215465580114,27.661801679831427,26.2095944315269,ab,405,16,
80,58894.17311340012,ztfg,1215.5965015739484,22.257701403056934,26.1989931057137,ab,405,16,
81,58895.10871529998,ztfr,2206.4431769017415,27.954480311816525,26.213239747704,ab,405,16,
82,58895.14341440005,ztfg,1175.4469121229552,26.454805094182728,26.2253956180515,ab,405,16,
83,58896.14450229984,ztfr,2155.4539798074084,31.70956187164457,26.2069498588301,ab,405,16,
84,58896.14540510019,ztfr,2234.882023612546,30.799323198149686,26.2074098745592,ab,405,16,
85,58898.12406249996,ztfr,1889.9405101360069,27.528675941893823,26.0892131432181,ab,405,16,
86,58898.17773150001,ztfg,886.6894858573818,22.09713128514267,26.1869680490152,ab,405,16,
87,58899.149189800024,ztfg,916.6879841132195,19.592722064137494,26.2344803900392,ab,405,16,
88,58900.13474539993,ztfg,723.2709023392111,24.667645554683634,26.0188485956757,ab,405,16,
89,58900.15045139985,ztfr,1152.7243874206163,45.1451861134073,25.5999965715409,ab,405,16,
90,58903.145381900016,ztfg,675.0828840778612,32.162595080701884,26.1863838229972,ab,405,16,
91,58903.16694439994,ztfr,1831.8775710729053,36.947894137611826,26.1918580430752,ab,405,16,
92,58904.13489580015,ztfg,581.1464987368033,25.19480479362432,26.1777649497481,ab,405,16,
93,58904.17399309995,ztfr,1716.2986239650015,33.668999292909,26.1628676069106,ab,405,16,
94,58905.145439799875,ztfg,597.834633150365,46.25934870837876,26.195683523066,ab,405,16,
95,58905.175162000116,ztfr,1669.7843646500207,63.667253173409435,26.1897148016008,ab,405,16,
96,58905.17651619995,ztfr,1611.2882165999863,54.95356232006889,26.1866156478078,ab,405,16,
97,58913.113576400094,ztfg,321.85024239222923,43.334624189460975,26.1901485976195,ab,405,16,
98,58913.11447919998,ztfg,504.6578457041904,49.201526376529834,26.1726534455581,ab,405,16,
99,58913.17565969983,ztfr,1001.6639080828863,54.78692419964708,26.1132073975278,ab,405,16,
100,58913.17657409981,ztfr,949.913534735796,52.89745168455949,26.1127986912654,ab,405,16,
101,58914.13680560002,ztfr,493.6262196579547,66.14562605544236,25.4578240935326,ab,405,16,
102,58914.17417819984,ztfg,96.9371284116624,68.63664218626613,25.026294339944,ab,405,16,
103,58915.11432870012,ztfr,981.5789825715973,39.945660516267495,26.1927133043731,ab,405,16,
104,58915.18690969981,ztfg,331.8656469818572,60.87315727721412,26.1099824062105,ab,405,16,
105,58917.186145800166,ztfg,226.05761540747878,94.4433440845039,25.4235702091508,ab,405,16,
