,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58608.45877309982,ztfg,6.064734285230246,16.668009488437004,25.7921343583699,ab,389,48,
1,58608.484270799905,ztfr,-24.83296509853138,16.91740730762526,25.7982595248745,ab,389,48,
2,58618.48491899995,ztfr,-3.5226205102653467,18.19400300175379,21.8372456659081,ab,389,48,
3,58618.48840280017,ztfr,3.234150047157957,17.5193493692988,21.5362199442772,ab,390,61,
4,58632.4535416998,ztfg,3512.3412437677016,33.87708527312618,25.9748697271758,ab,389,48,
5,58632.460185199976,ztfr,2838.9997579015703,32.05758867912601,25.906805407204,ab,389,48,
6,58634.44785880018,ztfg,4092.5796094322004,27.41441945375299,25.9337934346639,ab,389,48,
7,58635.398587999865,ztfr,3454.649044544142,27.729052500201504,25.8454293178011,ab,389,48,
8,58635.39903939981,ztfr,3253.9785009854377,26.4936362182341,25.7877006645483,ab,390,61,
9,58635.48229169985,ztfg,4501.518343166344,49.29908933977898,25.9681039586984,ab,389,48,
10,58635.4827430998,ztfg,4441.1564085255595,50.252947013814534,25.9675736348726,ab,390,61,
11,58638.443958300166,ztfg,4855.677270313775,33.73103698493705,25.9586258418895,ab,389,48,
12,58638.44440970011,ztfg,4838.932054195507,35.28104044910538,25.9282752596821,ab,390,61,
13,58639.47415510006,ztfi,1378.7338999472227,22.23292959684983,25.2319371244961,ab,390,61,
14,58641.43883100012,ztfg,4914.009410130217,31.267204220313808,25.9800622425387,ab,389,48,
15,58641.43928240007,ztfg,4951.971763605599,31.135123912803053,25.972242007164,ab,390,61,
16,58641.481597200036,ztfr,4242.622806879568,33.85089093791729,25.9143498407422,ab,390,61,
17,58644.439097200055,ztfg,4782.5027953480685,33.36839781782224,25.9955228169629,ab,390,61,
18,58644.43956020009,ztfg,4859.783881406184,33.648715460703556,26.0188835512921,ab,389,48,
19,58644.4812384001,ztfr,4259.69493100256,43.52522344440813,25.9235167425045,ab,390,61,
20,58647.3760879999,ztfg,4033.990343703801,47.6377794636336,25.9480392796538,ab,389,48,
21,58647.4641435002,ztfg,3332.2309735544013,27.289973465491784,25.7417599101347,ab,390,61,
22,58650.35439810017,ztfr,3129.309330137157,63.62067940989164,25.8943258504419,ab,389,48,
