,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58811.43196759978,ztfg,1.2605220835437294,20.560150503682767,26.1299907344448,ab,782,17,
1,58820.242303200066,ztfg,-19.631924715365564,27.33854121983672,23.3093633532559,ab,782,17,
2,58827.27638889989,ztfr,68.24571737625294,45.66764549285933,26.1137026881617,ab,782,17,
3,58827.27866900014,ztfr,97.78104799595019,38.4877589466243,25.887589359613,ab,1785,61,
4,58827.27912040008,ztfr,39.81477684214241,41.27680439900608,25.8839676792734,ab,1785,61,
5,58828.2380903,ztfr,89.69181685367363,96.22829366143482,25.864837448017,ab,782,17,
6,58828.24555560015,ztfr,106.78240757766892,66.05350748974381,25.8054599490417,ab,1785,61,
7,58828.24600689998,ztfr,-1.192637458894609,65.33128991540406,25.7635510655747,ab,1785,61,
8,58828.45296300016,ztfg,71.5167567335744,54.77749616575847,26.1405782257368,ab,782,17,
9,58829.30284720007,ztfr,-215.91546046627,229.6193271949585,25.2998041620949,ab,1785,61,
10,58829.32362269983,ztfr,86.49727517718523,106.02434366698517,26.1294959401834,ab,782,17,
11,58830.30556710018,ztfr,195.90724295855028,42.435157313909755,26.2621724362228,ab,782,17,
12,58830.32664350001,ztfr,188.16035391141992,43.46937419516207,26.0711937875238,ab,1785,61,
13,58830.3275462999,ztfr,305.56644753757485,44.01910336649363,26.0651917536868,ab,1785,61,
14,58833.30412039999,ztfr,550.4438451280757,71.6781434696579,25.9979048346148,ab,782,17,
15,58833.314641200006,ztfr,503.9889145622244,77.65314292627731,26.115229593328,ab,782,17,
16,58833.33443289995,ztfr,611.305306585333,44.05726313464178,26.250178073771,ab,782,17,
17,58833.50625000009,ztfg,662.1175775772981,77.10626191246173,26.2657544007946,ab,782,17,
18,58833.50715279998,ztfg,659.6574407964877,102.52340298524713,26.2592196548656,ab,782,17,
19,58836.495833300054,ztfr,903.1448183394083,26.124146238736095,26.2358712175899,ab,782,17,
20,58836.49678240018,ztfr,939.9141647896674,24.8078403252081,26.2419098836234,ab,782,17,
21,58837.43075230019,ztfr,1062.0783813279998,54.169498933662375,26.2597574353234,ab,782,17,
22,58837.48747690022,ztfg,1098.0000748626144,44.30391560260224,26.2530262886901,ab,782,17,
23,58838.42320600012,ztfr,352.5442417509512,40.01318387113196,24.8655316501613,ab,782,17,
24,58838.4501852002,ztfg,446.6259269244198,37.92611486956933,25.2945232406033,ab,782,17,
25,58846.244629600085,ztfg,1373.7401014345207,24.297975160964455,26.2682306116907,ab,782,17,
26,58846.287419000175,ztfr,1321.5840344804928,25.330436045036375,26.1885521090206,ab,782,17,
27,58849.47709489986,ztfg,1209.670362400372,29.437175943066748,26.2516667312091,ab,782,17,
28,58850.428738399874,ztfg,1138.479047885692,55.597835459611204,26.2464870465422,ab,782,17,
29,58850.45746529987,ztfr,1260.973401197899,66.65760975445662,26.2408980294057,ab,782,17,
30,58851.179803200066,ztfg,621.359135997417,42.372900687505044,25.5070823301042,ab,1784,49,
31,58851.18025460001,ztfg,541.4178755771228,44.055933068450294,25.5114214073308,ab,1784,49,
32,58851.180705999956,ztfg,634.5433143319573,39.97254198360371,25.5489120622383,ab,782,17,
33,58851.430486099795,ztfr,1234.7894787479722,37.72597590357833,26.2456129736277,ab,782,17,
34,58852.47234949982,ztfg,1020.7900113435373,18.173203276312417,26.2518420805579,ab,782,17,
35,58853.451481500175,ztfg,1002.9563937690538,17.837727855994395,26.2594094476245,ab,782,17,
36,58854.17438660003,ztfr,1055.522118740933,128.97942053265817,26.2180666399513,ab,782,17,
37,58854.44696759991,ztfr,1138.9954963724892,80.6962452643257,26.249759490584,ab,782,17,
38,58854.49136570003,ztfg,956.0551018096309,61.44922723814878,26.2079005477131,ab,782,17,
39,58855.17998840008,ztfg,796.2838112148527,76.64592280576028,26.2356309584602,ab,782,17,
40,58856.10069439979,ztfg,737.9669297195284,57.715068976515845,26.121171447652,ab,782,17,
41,58856.193946800195,ztfr,1041.316432106225,45.03717000712578,26.2468358902049,ab,782,17,
42,58859.14440969983,ztfg,803.1266755909425,109.84293225958453,26.2148545757827,ab,782,17,
43,58859.25254630018,ztfr,904.6605700458946,59.5138994030053,26.2621076237849,ab,782,17,
44,58859.275613400154,ztfr,868.9787205859726,64.3031310146739,26.2593979084552,ab,782,17,
45,58860.11835649982,ztfg,531.729894398698,90.62171136221369,26.144802833775,ab,782,17,
46,58860.23409719998,ztfr,818.1575761938299,67.26085856187156,26.2506239115323,ab,782,17,
47,58860.279328700155,ztfr,839.1009685089932,53.17658681326154,26.2554834415392,ab,782,17,
48,58861.11543980008,ztfg,540.7510025592458,47.810161619455215,26.1471332113212,ab,782,17,
49,58861.13746530004,ztfr,720.3050986519031,97.82623113427042,26.1965479219607,ab,782,17,
50,58861.20833329996,ztfr,736.0279276328922,54.96859303077315,26.2441903826444,ab,782,17,
51,58862.30704860017,ztfr,781.338462744539,32.59950118455084,26.2520817374176,ab,782,17,
52,58863.175520800054,ztfg,27.45127212935996,19.342150296716767,23.6736211429276,ab,782,17,
53,58863.22126160003,ztfr,242.92064149240153,28.956876265701695,24.6924032930068,ab,782,17,
54,58864.16462960001,ztfg,420.97563089217607,16.802280257932743,26.242033921857,ab,1784,49,
55,58864.165080999956,ztfg,396.38100633484044,16.43139983489481,26.2402343724286,ab,1784,49,
56,58864.1655323999,ztfg,417.3191874141407,14.746958373566573,26.2295695401025,ab,782,17,
57,58864.17075229995,ztfg,388.52030927752617,15.936308365013657,26.2362677158963,ab,782,17,
58,58864.17880789982,ztfg,382.87521493097233,14.698054152074276,26.1262545627693,ab,1785,61,
59,58864.17925930023,ztfg,408.36783634797996,15.534896833866183,26.1279312741158,ab,1785,61,
60,58864.2447453998,ztfr,778.9915876900535,17.454259518364537,26.2542577081577,ab,782,17,
61,58867.21853009984,ztfg,343.91115905545234,15.62812613585575,26.2772668423472,ab,782,17,
62,58867.265775499865,ztfr,723.324450058559,21.12811130520083,26.2477128285464,ab,782,17,
63,58872.19969910011,ztfg,229.46133203213392,14.985624312265806,26.2877366842614,ab,1784,49,
64,58872.20013889996,ztfg,231.88906072974245,14.08943725221685,26.2865045404983,ab,1784,49,
65,58872.220960599836,ztfg,223.0687879853692,13.29600124027224,26.2702253713928,ab,782,17,
66,58872.265729200095,ztfr,631.5634766628076,17.152896196443805,26.2700699054705,ab,782,17,
67,58873.12999999989,ztfg,181.9099882333523,17.03187218463153,26.2196632056717,ab,782,17,
68,58873.19386570016,ztfr,615.4268904842169,21.307573416720977,26.2510308392742,ab,782,17,
69,58873.21136569977,ztfr,590.8458040355757,18.78398013111757,26.1724827855925,ab,782,17,
70,58874.19866900006,ztfg,103.80773790232845,13.65342093919727,25.4778228454907,ab,782,17,
71,58874.24042819999,ztfr,402.7938163653363,19.334982299886423,25.9346414032874,ab,782,17,
72,58875.17592590023,ztfg,140.9602668866656,15.334007798577126,26.2101556415288,ab,782,17,
73,58875.216527800076,ztfr,537.9397673074134,20.927386205270025,26.2388794033303,ab,782,17,
74,58875.24172449997,ztfr,598.7091662318236,19.234710337422015,26.2396111728563,ab,782,17,
75,58876.187025499996,ztfg,148.64786316662264,17.146082943813287,26.1529425089193,ab,1785,61,
76,58876.18747689994,ztfg,146.90904121596824,16.10423239355186,26.1575982541716,ab,1785,61,
77,58876.19935189979,ztfg,175.30040646485028,13.125383037660846,26.2551292703229,ab,782,17,
78,58876.212164400145,ztfg,157.48439072946755,13.785668163141299,26.2673239990561,ab,782,17,
79,58876.26900460012,ztfr,564.6173592541775,18.612377081083448,26.2571711214924,ab,782,17,
80,58877.21770829987,ztfg,161.9939554126327,20.356857384508615,26.2532855076956,ab,782,17,
81,58877.25976849999,ztfr,508.4240477718617,26.44854466230427,26.2430063200324,ab,782,17,
82,58878.15944440011,ztfr,656.6646859591049,84.49236498858508,26.2184119015259,ab,782,17,
83,58878.22262729984,ztfg,123.49793922333707,63.25346661406683,26.2667040295955,ab,782,17,
84,58878.22762730019,ztfg,106.41019540030926,57.14363547611275,26.1460819275562,ab,1785,61,
85,58878.22807870014,ztfg,111.61374399641994,48.9204729033457,26.1460115493106,ab,1785,61,
86,58878.24649310019,ztfg,152.4004967854554,54.09446075275529,26.2755775219724,ab,782,17,
87,58878.273958299775,ztfr,474.8879075720172,37.142808099597744,26.2589713636546,ab,782,17,
88,58879.143194399774,ztfg,48.94164567105328,42.66613348067377,25.3296235514186,ab,782,17,
