,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58475.50273150019,ztfg,-79.72980079301402,109.88500448592166,26.2097710864538,ab,362,45,
1,58475.503645800054,ztfg,63.18408597580759,123.0854329025868,26.1529416544524,ab,361,32,
2,58480.41836810019,ztfr,26.156722101004572,66.08254376261101,26.1676418914454,ab,361,32,
3,58480.41927079996,ztfr,33.64718219811438,56.71280973944965,26.2116279213364,ab,362,45,
4,58480.46034719981,ztfg,65.63309227104115,81.29706621326204,26.1926121943092,ab,362,45,
5,58480.46126159979,ztfg,-69.50769353970811,72.64705382245974,26.1304700266408,ab,361,32,
6,58487.42309030006,ztfr,107.63365103871739,47.33495334954051,26.2253798944383,ab,362,45,
7,58487.44555559987,ztfg,36.09180964842317,26.732409662731197,26.2050202805391,ab,362,45,
8,58487.450127299875,ztfg,-12.807633206058833,22.196098404958963,26.1531166147469,ab,361,32,
9,58491.42797450023,ztfg,56.98562592713989,36.03586727060486,25.7262550141246,ab,361,32,
10,58491.428437499795,ztfg,83.25072329208507,38.973344393698504,25.911294218154,ab,362,45,
11,58495.25399310002,ztfg,355.0023286296929,38.031433665491775,25.8725394950797,ab,361,32,
12,58495.25490739988,ztfg,441.840437932387,40.933722245501436,25.9835111743335,ab,362,45,
13,58503.246655100025,ztfg,1860.3568008338648,786.8907532816784,26.096936670374,ab,362,45,
14,58503.28956020018,ztfr,1547.5324287018939,256.38250667545526,25.9777800863719,ab,361,32,
15,58506.44293980021,ztfg,2192.462322526517,260.75427561068807,26.1051087840567,ab,361,32,
16,58506.457638899796,ztfg,2528.8157281997874,206.71808256763015,26.1112301261536,ab,362,45,
17,58509.24879630003,ztfg,2549.3173560366095,76.71718999829409,26.2205404726719,ab,362,45,
18,58509.24971059989,ztfg,2344.9483839179156,49.835784774979814,26.1593856751254,ab,361,32,
19,58509.26599540003,ztfr,2061.2537671631367,53.361765511371964,26.2260072995402,ab,362,45,
20,58509.29020830011,ztfr,1670.314551601179,98.33980255881204,25.9836594164225,ab,361,32,
21,58512.43753470015,ztfr,117.48684119150329,45.76811249514273,22.9644564368719,ab,362,45,
22,58523.20910880016,ztfr,1239.5604802906737,29.591338397837664,26.2021326597455,ab,362,45,
23,58523.22936340002,ztfr,1093.8363337530466,27.62376574239036,26.0395445322691,ab,361,32,
24,58523.23173609981,ztfg,1066.8574149727365,33.15789561979092,26.1085885759182,ab,361,32,
25,58534.23322919989,ztfg,780.958265767581,187.13264299132476,26.1367471969344,ab,361,32,
26,58534.2508911998,ztfg,404.7192250089307,130.02540673860844,26.1902076335912,ab,362,45,
27,58534.314722199924,ztfr,874.8001672613611,128.43974143754178,26.1740175351634,ab,362,45,
28,58538.22927080002,ztfr,117.9418185827563,43.76366650025187,23.8455495406269,ab,362,45,
29,58538.25175930001,ztfg,60.411176708947934,34.84629445379675,24.3383533062595,ab,361,32,
30,58541.23435189994,ztfg,262.78645678729254,44.707609122331974,25.9731591965217,ab,362,45,
31,58543.226736099925,ztfg,128.28784848645117,34.94255104302887,25.8228312417291,ab,361,32,
32,58543.23434029985,ztfr,643.9825559687924,54.3213240975019,26.0074564368545,ab,361,32,
33,58546.23876160011,ztfg,107.07227316681015,37.401797470349955,25.6711876560703,ab,362,45,
34,58547.190347199794,ztfr,529.5606203244217,24.814588404589742,26.1612800711166,ab,361,32,
35,58556.18664349988,ztfr,403.2171833583987,77.4827457327319,26.1947806468865,ab,362,45,
36,58556.24170139991,ztfg,186.96546456734902,101.90832759852265,26.1166441348125,ab,361,32,
37,58559.147338000126,ztfg,201.89358859235273,77.54622967090506,26.139144441049,ab,361,32,
38,58559.14825229999,ztfg,294.7955406733481,88.49081091615396,26.2228609097123,ab,362,45,
39,58559.2014930998,ztfr,240.26410797110248,75.09427021790806,26.1511685115962,ab,361,32,
40,58559.209560200106,ztfr,352.51803721908794,69.1934764399007,26.201078460282,ab,362,45,
