,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58866.4896644,ztfg,231.08218947372853,359.8619611177635,28.6177648667767,ab,481,28,
1,58866.49479170004,ztfr,425.0903240226679,428.77878871194014,28.7280082435196,ab,481,28,
2,58873.5400231001,ztfr,-2.36386680570041,21.80162488240242,26.2836471681501,ab,481,28,
3,58876.54122690018,ztfg,-4.041716404377527,12.872766673925865,26.2098013894419,ab,481,28,
4,58876.57635420002,ztfr,-26.5970089704278,32.540250346048516,26.297757256678,ab,481,28,
5,58879.50238429988,ztfg,142.4949918027147,39.01172161996026,26.2030275143392,ab,481,28,
6,58879.54192129988,ztfr,163.04745654641735,146.41059440556327,26.2710819523661,ab,481,28,
7,58885.46319440007,ztfg,363.4399032414567,104.81710310560203,26.1857767951819,ab,481,28,
8,58885.548738399986,ztfr,414.0270726639354,23.251996136380004,26.2961645622849,ab,481,28,
9,58888.50753469998,ztfr,678.2110512023228,151.81328938940035,26.2781122485007,ab,481,28,
10,58891.47872690018,ztfg,732.1626573234012,48.683401452448216,26.2384782116896,ab,481,28,
11,58894.52569440007,ztfr,977.0074693658123,40.116594974639554,26.2918648483946,ab,481,28,
12,58894.56246529985,ztfg,860.742545661179,42.56282422535438,26.2983725089627,ab,481,28,
13,58899.51813660003,ztfr,902.8926444702621,25.278751112856778,26.2864601022035,ab,481,28,
14,58904.53812499996,ztfr,738.3691361787462,30.72154857040364,26.2984818539707,ab,481,28,
15,58904.54749999987,ztfg,575.3284489274375,28.35020904605819,26.2940406282532,ab,481,28,
16,58908.48746530013,ztfr,640.7878966820806,22.72630079101332,26.2815811226749,ab,481,28,
17,58911.521018499974,ztfr,653.3739829854918,43.00970811336023,26.2843958932159,ab,481,28,
18,58914.461168999784,ztfg,95.9294218000538,31.214400280346887,25.6512798971438,ab,481,28,
19,58914.54050929984,ztfr,531.1910079385748,16.494206481839758,26.2823491270761,ab,481,28,
20,58917.39760420006,ztfg,-114.7905116304648,212.20758048218528,24.124278204269,ab,481,28,
21,58936.43850689987,ztfr,199.93275409400582,16.477970673867315,26.2585233608528,ab,481,28,
22,58939.48168980004,ztfr,53.46808131862837,34.81027335866109,23.5006351837565,ab,481,28,
23,58944.505370399915,ztfr,143.0998235794105,38.67178035660323,26.2565873404586,ab,481,28,
