,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58683.21200230019,ztfr,66.58272243283533,35.52658583768709,26.1738086935728,ab,843,34,
1,58683.213402799796,ztfr,-47.97428239065849,37.38246167724285,26.1290947527543,ab,844,46,
2,58683.24021989992,ztfr,-59.05705631980561,29.39996506234601,26.178292046629,ab,843,34,
3,58683.2416087999,ztfr,-15.933089279266092,33.58962307154356,26.1129378368429,ab,844,46,
4,58683.269814800005,ztfg,-35.879186898868895,51.99147328605349,26.0672553214435,ab,844,46,
5,58684.23184029991,ztfr,102.9666732961498,44.375590458092624,26.105285372814,ab,844,46,
6,58684.25984949991,ztfg,-35.26928568196541,63.63446471257454,26.0866559988776,ab,844,46,
7,58688.201307899784,ztfg,30.941582692699875,17.93173290016268,26.0314806639999,ab,844,46,
8,58689.164583299775,ztfr,3.681843323840727,39.74706219944225,24.6956875969237,ab,844,46,
9,58690.17673610011,ztfr,0.6210185740900541,19.838321045271208,26.0011872963597,ab,844,46,
10,58690.200682899915,ztfg,-41.15923616860177,14.451435498285008,25.9572024829001,ab,844,46,
11,58691.17608800018,ztfr,23.153121840395183,26.29910897054849,26.0472775972993,ab,844,46,
12,58691.22047450021,ztfg,-4.8718169827404125,16.705961685938348,26.0046037134505,ab,844,46,
13,58692.18056710018,ztfr,-5.47943940291669,32.0631650607847,25.7124409877777,ab,843,34,
14,58692.18196759978,ztfr,19.371331951645523,35.090423573639775,25.6803965372908,ab,844,46,
15,58692.20542819984,ztfg,6.4527616813511015,16.65381505279832,26.0212093541828,ab,843,34,
16,58692.22395829996,ztfg,-11.95615332019284,17.01883444272177,26.0747495446845,ab,844,46,
17,58693.2473726999,ztfg,-4.623773005224922,24.40561001659953,25.9861491790648,ab,844,46,
18,58694.18219910003,ztfr,4.248760681036852,25.42837222463971,26.1407214110352,ab,844,46,
19,58694.21432870021,ztfg,3.224128110258267,18.575983739940007,26.0698045664525,ab,844,46,
20,58695.205266200006,ztfr,-12.477676742596296,31.47158545080624,23.5022168621856,ab,843,34,
21,58705.189710599836,ztfr,930.5506589278601,35.58490507148968,26.067901486298,ab,844,46,
22,58705.21820600005,ztfg,872.5026771078533,39.570793989594804,26.0206830640586,ab,844,46,
23,58706.220960599836,ztfg,1065.835398121459,40.35184566519357,26.0526057614072,ab,844,46,
24,58707.189143499825,ztfr,1392.8533792049725,46.59144869005217,26.1029057773033,ab,844,46,
25,58707.2178588002,ztfg,1373.7865923600118,79.05741172692771,26.2317165529019,ab,844,46,
26,58709.218576400075,ztfg,1497.9762776928876,56.15380084480705,26.036707051374,ab,844,46,
27,58715.15885420004,ztfg,1991.5209406388033,26.62188461762836,26.0728427623195,ab,844,46,
28,58720.17822920019,ztfg,1564.030841645975,27.668913258600348,25.9186918365569,ab,844,46,
29,58723.143900500145,ztfr,1973.0724775874182,60.70505266157355,26.1746604079541,ab,844,46,
30,58723.15967589989,ztfg,1473.718644468228,29.503325011399145,25.9699567773896,ab,844,46,
31,58726.14425930008,ztfr,1539.0559993343038,44.828144180105205,26.064508925861,ab,844,46,
32,58726.1551620001,ztfg,1254.4184016983986,30.23082664723694,26.0105173670341,ab,844,46,
