,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58298.45833329996,ztfr,877.9770627120054,72.55641223493525,25.9752398395673,ab,346,51,
1,58298.48084490001,ztfg,1132.9090908605413,106.63544511089007,26.0401315545372,ab,346,51,
2,58301.44123840006,ztfr,768.6952596096872,47.63597614576577,25.9913858489022,ab,346,51,
3,58301.48471060023,ztfg,832.3788753743711,57.9501300340914,26.0824033469135,ab,346,51,
4,58303.46432870021,ztfr,716.7320414318625,45.60626895844555,25.9741825206031,ab,347,62,
5,58307.460486100055,ztfg,475.48320933603105,23.636582132356363,25.8857020749105,ab,347,62,
6,58312.44083329989,ztfr,428.44602596004165,15.327130891239328,25.839417823276,ab,346,51,
7,58315.441620400175,ztfg,246.9845402445672,13.81682790849243,25.807272225011,ab,346,51,
8,58315.4818519,ztfr,410.67786079585915,21.35201579418263,25.8355822133927,ab,346,51,
9,58318.44076390006,ztfg,233.8301083661268,15.057194895602084,26.0661654071488,ab,346,51,
10,58320.46072919993,ztfg,176.29566779421845,12.66641833823419,25.8468617392096,ab,347,62,
11,58320.48268519994,ztfr,491.4556906833884,17.47591787463313,26.0450726478761,ab,347,62,
12,58321.44091439992,ztfg,207.93868360138703,13.886736047038001,26.1064550265338,ab,346,51,
13,58321.48074069992,ztfr,510.11692305659005,18.9619208025588,26.138407493846,ab,346,51,
14,58323.43976850016,ztfg,207.96916228689633,15.460416259047614,26.1057617760854,ab,347,62,
15,58323.481909700204,ztfr,475.42453593401984,21.40064903567301,26.0571296006856,ab,347,62,
16,58324.4373031999,ztfg,182.03555695116916,34.39823912578345,25.6896825037858,ab,346,51,
17,58324.482222199906,ztfr,432.05886685305904,16.518290858825985,26.0558007617753,ab,346,51,
18,58326.46069440013,ztfg,47.638267136971116,47.77652383542483,25.482118592505,ab,347,62,
19,58329.461053200066,ztfg,191.77017855872052,106.93894722577558,26.1492720858414,ab,347,62,
20,58330.43754629977,ztfr,215.086186119184,64.550163714426,26.0053873296303,ab,346,51,
21,58330.459965299815,ztfg,10.88614086236602,76.75484356746271,26.0285640853714,ab,346,51,
22,58334.43806710001,ztfr,244.69408350702068,27.75289683586935,26.0829184995211,ab,346,51,
23,58334.463634300046,ztfg,53.245314448569715,30.224711277078857,26.118614604618,ab,346,51,
24,58334.47971059987,ztfg,98.35609252560168,26.733837923199626,26.142355315989,ab,347,62,
25,58337.417349500116,ztfg,84.86471143458989,14.721889408000054,26.0889816464509,ab,346,51,
26,58337.42880789982,ztfg,107.7469491383012,14.401865481854669,26.0739146121829,ab,347,62,
27,58337.48151620012,ztfr,262.45423613342405,16.07116151412288,26.0842044183219,ab,346,51,
28,58337.482430600096,ztfr,232.39459153728203,16.979252293114612,26.0466443240268,ab,347,62,
29,58340.46034719981,ztfg,63.31051710043035,13.359965152117583,25.788868265975,ab,346,51,
30,58340.47999999998,ztfg,70.79610717553523,10.538660762408053,25.7521261476136,ab,347,62,
31,58343.436701400205,ztfg,100.7641829964306,9.586594688242538,26.0507799293652,ab,347,62,
32,58343.437615700066,ztfg,91.58461517368511,12.567799431283333,26.0787879387143,ab,346,51,
33,58343.46060189977,ztfr,179.73330961314775,12.84612897778762,26.0133229671005,ab,347,62,
34,58343.46152780019,ztfr,184.14486587616446,12.734477303670598,26.0747719480674,ab,346,51,
35,58345.37872690009,ztfr,161.90134263462747,16.47307749005466,25.9440770430013,ab,347,62,
36,58345.38193289982,ztfr,176.0386842544249,17.786338190588346,25.9837416304445,ab,346,51,
37,58345.43565970007,ztfg,79.52852883049218,12.2547791768679,26.0134604767729,ab,347,62,
38,58345.43659720011,ztfg,74.47716658318063,18.58659135497381,26.0311144355905,ab,346,51,
39,58346.41782409977,ztfr,196.2008319262489,14.791493345798257,25.9912098897102,ab,347,62,
40,58346.4187384001,ztfr,166.1199179139206,12.469898826153422,25.9574043218661,ab,347,62,
41,58346.43733800016,ztfr,194.4368518220105,19.24859985941538,26.112460446006,ab,346,51,
42,58346.4761806,ztfg,72.80024664128149,11.659408078856321,25.9865614029946,ab,347,62,
43,58346.47709489986,ztfg,76.89633067441017,12.216392930640833,25.9818339850525,ab,347,62,
44,58346.477557899896,ztfg,75.6719657876003,13.296066640406831,26.0097336206818,ab,346,51,
45,58346.478460600134,ztfg,71.72517242140857,14.511183634555247,26.0010459024982,ab,346,51,
46,58347.432685200125,ztfr,143.0894472246739,14.384331669396339,26.0531150987223,ab,346,51,
47,58347.439027800225,ztfr,194.4679103958768,20.301685982770394,26.0385480276556,ab,347,62,
48,58347.46112270001,ztfg,81.177941679312,11.397561832266597,26.1328603440248,ab,346,51,
49,58347.46434029983,ztfg,92.14840895610354,11.317857359414676,26.0869050746943,ab,347,62,
