,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59001.22923609987,ztfr,3.716461315507916,49.88255258381707,26.0322966834368,ab,621,34,
1,59005.17305559991,ztfg,-38.47650424714403,52.06813112844666,26.268854985605,ab,621,34,
2,59005.24006940005,ztfr,-14.5418914806856,43.790515244699655,26.280875148804,ab,621,34,
3,59011.20636569988,ztfg,-18.168533927512293,18.163990526455333,26.0754531776399,ab,621,34,
4,59011.24062500009,ztfr,-22.372740415245357,26.996753503118565,26.1957038637881,ab,621,34,
5,59027.17362269992,ztfr,454.6038180573475,48.30715465195635,26.1911489817671,ab,621,34,
6,59027.19818289997,ztfg,309.1017178953159,44.9319917793658,26.01454962021,ab,621,34,
7,59032.17452549981,ztfr,806.4139172998541,51.512189940910126,26.2800636922841,ab,621,34,
8,59032.179583299905,ztfr,816.097707769303,61.93903248013248,26.2787307835544,ab,621,34,
9,59032.18462960003,ztfr,878.6255500625074,70.274403303007,26.2701314067796,ab,621,34,
10,59032.189675900154,ztfr,744.018708838365,57.20767332271835,26.2693653391837,ab,621,34,
11,59034.177118100226,ztfr,853.2288978191289,70.15466130388039,26.2966369192964,ab,621,34,
12,59034.18202550011,ztfr,872.0502434784618,71.80408967607171,26.2827950039819,ab,621,34,
13,59034.1869212999,ztfr,964.9270412821439,71.7522988537932,26.2819984388109,ab,621,34,
14,59034.19181710016,ztfr,867.133898473607,59.60566477703655,26.2346949893228,ab,621,34,
15,59036.172905100044,ztfr,1046.4385105519564,94.68445430100707,26.3088920412375,ab,621,34,
16,59036.17780089984,ztfr,854.7456018568467,62.08594703331588,26.2984059935547,ab,621,34,
17,59036.18269680021,ztfr,869.8147120114296,61.58169258406055,26.3089709074559,ab,621,34,
18,59036.187615700066,ztfr,870.5531930282126,62.82351077954748,26.2918649525158,ab,621,34,
19,59038.17159719998,ztfr,950.829157610773,55.697305021333804,26.3142229360457,ab,621,34,
20,59038.17645830009,ztfr,899.2323663307827,43.78634802443354,26.3054538228527,ab,621,34,
21,59038.181330999825,ztfr,950.7389427504545,39.67297929713297,26.2888267687763,ab,621,34,
22,59038.186203700025,ztfr,902.9483530528852,46.479011051017544,26.2766274361764,ab,621,34,
23,59040.18103010021,ztfr,848.4857982823535,48.369222857983665,26.2444527557713,ab,621,34,
24,59040.18600689992,ztfr,937.0778104816286,53.00208632640083,26.239793328079,ab,621,34,
25,59040.19097220013,ztfr,815.8940562632635,61.134375733297816,26.2223046969922,ab,621,34,
