,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58538.23384260014,ztfr,17.29177940087704,29.70107021576872,23.3593552570648,ab,520,54,
1,58538.27635420021,ztfg,24.830003651672968,16.928195897186036,25.318951701203,ab,520,54,
2,58540.2248958,ztfr,8.241943844837907,18.89271485739313,26.2281609356694,ab,1566,22,
3,58541.29583329987,ztfr,-1.4779151913572257,25.924651309566418,23.3717039729024,ab,520,54,
4,58556.21130790003,ztfr,716.1095863083094,35.64392815455993,26.1861940578763,ab,520,54,
5,58556.39498839993,ztfg,887.7355106510862,63.16940472269526,26.178457712769,ab,520,54,
6,58558.18516199989,ztfr,827.5977058866991,51.97974736408455,26.258820423164,ab,1566,22,
7,58558.26162040001,ztfi,337.2334332605978,28.035259825386653,25.5135717668521,ab,520,54,
8,58559.24456019979,ztfr,916.9357312017479,42.91329609438293,26.1785653755786,ab,520,54,
9,58559.3099769,ztfg,904.0618398482145,48.50333369461683,26.2595338051773,ab,520,54,
10,58567.228703700006,ztfr,843.578985326073,19.158501527584722,26.1713109377944,ab,520,54,
11,58567.270740699954,ztfg,966.0606322313158,21.83846206449544,26.1838548618125,ab,520,54,
12,58572.20863430016,ztfg,473.9554650182851,20.28529120698269,25.6786748379071,ab,520,54,
13,58574.20750000002,ztfr,279.32823561906315,18.67368127778327,25.1594262086644,ab,1566,22,
14,58575.25516200019,ztfg,611.828364415238,15.29569079690526,26.0398772637098,ab,520,54,
15,58581.21136569977,ztfg,401.2648276408139,16.070341262012978,26.1100695473951,ab,520,54,
16,58581.23431710014,ztfr,526.5967359146541,18.29612330581097,26.1615078232441,ab,520,54,
17,58582.216053199954,ztfr,536.8027848277579,16.706288382596775,26.2455253806446,ab,1566,22,
18,58584.185972199775,ztfr,451.9286496425424,27.312415355919526,26.1415780771995,ab,520,54,
19,58584.227037000004,ztfg,368.6084563208731,23.468739831142436,26.2168926839975,ab,520,54,
20,58591.18579859985,ztfg,153.769239598626,47.34112282350405,26.2279035922744,ab,520,54,
21,58591.33564809989,ztfr,242.2834467548001,135.07521967912066,25.662644949002,ab,520,54,
22,58593.28388890019,ztfr,474.5050867742214,48.35311192069731,26.2329126149281,ab,1566,22,
23,58594.154606500175,ztfr,340.51305127410706,26.000296233078135,26.1449906608937,ab,520,54,
24,58594.18922450021,ztfg,197.07122992107657,30.789067445797556,26.2333256844864,ab,520,54,
25,58598.18703699997,ztfr,307.8884077269799,14.323436464494705,26.1374277478081,ab,520,54,
26,58601.259386599995,ztfr,256.34414059249775,18.32078800022811,26.1410360166257,ab,520,54,
27,58605.16405089991,ztfr,206.92616739779655,13.860634563173846,26.1151039762001,ab,520,54,
28,58608.19075229997,ztfg,98.72739706193062,15.10217652964235,26.164501355315,ab,520,54,
29,58608.21730320016,ztfr,202.95283631892968,18.164756672266552,26.0952635122034,ab,520,54,
