,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58209.50512730004,ztfg,67.04617596205385,78.18090858353786,26.0201767940943,ab,730,3,
1,58210.51416670019,ztfg,157.59886849836292,63.90014995009722,26.0581273100198,ab,730,3,
2,58211.51084489981,ztfg,471.7012699845716,190.37548512741867,26.0050846475156,ab,730,3,
3,58218.49053240009,ztfr,14671.40023817882,57.912216419272376,25.8868453772074,ab,731,14,
4,58218.49430559995,ztfr,14231.181201420713,55.86466234598168,25.8513848882996,ab,730,3,
5,58218.51440969994,ztfr,10907.077537854904,58.90356156087791,25.5583841962896,ab,731,14,
6,58218.518749999814,ztfr,11036.29522194198,62.76270664271459,25.5665249272252,ab,730,3,
7,58222.49787040008,ztfr,25716.56467946756,74.91064809229431,25.9822702165832,ab,730,3,
8,58229.4540161998,ztfr,33113.191752982224,88.4004853160307,26.0116611430354,ab,730,3,
9,58229.50435189996,ztfg,33811.87061168998,94.50858228283445,26.1105544386929,ab,730,3,
10,58230.470567100216,ztfr,15366.533761759805,61.82439906571939,25.1796895819415,ab,731,14,
11,58230.47104169987,ztfr,15321.11939817459,66.39499063704264,25.1730026247127,ab,730,3,
12,58230.49212960014,ztfg,23598.352819143904,65.99955789110258,25.7206223973942,ab,731,14,
13,58230.4926041998,ztfg,25720.475880468428,69.09731409886881,25.810959919589,ab,730,3,
14,58231.44241899997,ztfg,30763.277685025747,76.80897908429793,26.0192690123103,ab,730,3,
15,58231.48734949995,ztfg,32606.914796256282,75.73906711005256,26.0901592259513,ab,730,3,
16,58234.465972200036,ztfg,24743.852916986747,69.40252035195478,25.8430228867714,ab,730,3,
17,58235.43228009995,ztfg,28613.02132961809,105.73566476172512,26.0213633685033,ab,730,3,
18,58237.40357640013,ztfg,24842.008243461012,127.95374712338163,25.943287055174,ab,730,3,
19,58237.40541670006,ztfg,25019.29026982293,148.54426538921962,25.9481620044293,ab,731,14,
20,58242.45075230021,ztfg,22355.83392180878,71.15341283096475,26.1118208789909,ab,731,14,
21,58242.451226899866,ztfg,23166.20925815624,76.96678248691119,26.1515191273594,ab,730,3,
22,58242.47443290008,ztfr,21910.487487942057,69.76791099990345,26.0438190626529,ab,731,14,
23,58242.47490740009,ztfr,21742.50919844855,68.05305400191291,26.0338118321716,ab,730,3,
24,58242.49388890015,ztfg,22140.2992182789,83.10581164057785,26.1154497228032,ab,730,3,
25,58242.49435190018,ztfg,22574.21252458176,77.44658554820047,26.1240497323441,ab,730,3,
26,58244.44768519979,ztfg,18903.163495196542,64.61348371790594,26.0727721486251,ab,730,3,
27,58244.49006940005,ztfr,18741.85359935592,76.89320511209172,26.0142968532242,ab,730,3,
28,58245.45725690015,ztfg,8108.485049768762,48.92980294621727,25.2171921419566,ab,730,3,
29,58245.46638889983,ztfg,2745.4485396149316,48.43682844886033,24.0561100175405,ab,731,14,
30,58246.445439800154,ztfr,18114.09659574203,65.7906744370601,26.0406682308584,ab,730,3,
31,58246.47015050007,ztfg,17217.44218598785,60.118497069869406,26.1069628471336,ab,730,3,
32,58247.45083330013,ztfr,18162.56381365248,59.94262481120791,26.0464812936147,ab,730,3,
33,58247.49243059987,ztfg,16183.82715661643,66.79251300671865,26.1173044958202,ab,730,3,
34,58249.43200229993,ztfr,13090.644174159841,111.03027995540158,25.6990708768409,ab,731,14,
35,58249.43247690005,ztfr,12944.108621187619,88.6729534776935,25.6890314594963,ab,730,3,
36,58249.4698379999,ztfr,18722.734382680166,94.5827091048701,26.084395893185,ab,731,14,
37,58249.481354199816,ztfr,18502.346361134732,113.37454154890662,26.0710007231982,ab,730,3,
38,58254.43559029978,ztfg,9401.581236069997,42.11712768750485,26.101604371384,ab,730,3,
39,58254.46856479999,ztfr,17262.15850552381,57.02060588466769,26.0324920277684,ab,730,3,
40,58255.4280208,ztfg,8969.89204062905,51.72999901345938,26.1085767220274,ab,730,3,
41,58255.4700230998,ztfr,17713.09418163734,58.23710880400451,26.0497040112741,ab,730,3,
42,58256.43299769983,ztfr,17446.02412217956,56.331820008855274,26.0148868123436,ab,730,3,
43,58256.466527800076,ztfr,20288.75009940234,64.8362808370752,26.1862238508797,ab,730,3,
44,58256.46700230008,ztfr,17770.6148085589,59.74185570540118,26.0458105342595,ab,731,14,
45,58257.43287040014,ztfr,17213.378556115753,56.692300735073076,26.005454551603,ab,730,3,
46,58257.47366899997,ztfr,17220.367281463383,56.51718958436321,26.0140885400739,ab,730,3,
47,58258.445162000135,ztfr,17266.291418501776,60.66521671528333,26.0331758062761,ab,730,3,
48,58258.474085600115,ztfg,7392.599065692995,40.93468301416904,26.0927116666263,ab,730,3,
49,58259.403530099895,ztfg,1709.386854008913,24.542872519113732,24.5696306457925,ab,730,3,
50,58259.433530100156,ztfg,4485.961024234772,34.5328803370426,25.6172622210993,ab,731,14,
51,58259.44739580015,ztfr,13633.940750993299,57.896573632686,25.8026831518371,ab,730,3,
52,58259.473437500186,ztfr,2248.570262570558,37.92190053791574,23.8294223554204,ab,731,14,
53,58262.38711810019,ztfr,16959.8636524841,75.6703964176145,26.1694536660273,ab,730,3,
54,58262.44291670015,ztfg,6373.261970171141,41.806329637344476,26.2235213723084,ab,730,3,
55,58262.47248840006,ztfg,5712.153150539813,40.808790255076026,26.1031257587001,ab,731,14,
56,58263.42623839993,ztfr,15721.64406301423,78.6838703609958,26.1318974477428,ab,730,3,
57,58263.44673610013,ztfg,5616.681512897142,43.82891312721229,26.165529015874,ab,730,3,
58,58266.36337959999,ztfr,11891.492924702814,64.84260536936313,25.9897850397155,ab,730,3,
59,58266.38774310006,ztfr,11834.034431951777,71.08239877678955,25.998076517543,ab,731,14,
60,58266.468009300064,ztfg,4349.393432137746,63.07971566705886,26.0999289390253,ab,730,3,
61,58267.47053240007,ztfg,3998.272805317758,92.6627837294792,26.0808662089499,ab,730,3,
62,58268.45634259982,ztfr,10685.202963722424,63.61157819757254,26.0232159648033,ab,730,3,
63,58268.46466440009,ztfg,4251.425697432092,77.90959032261802,26.1425991081063,ab,730,3,
64,58269.41138890013,ztfr,9894.725959355841,55.81237513496235,26.003249735604,ab,731,14,
65,58269.42420140002,ztfr,10254.965184083905,56.11460190515224,26.0439066312003,ab,730,3,
66,58269.44769679988,ztfg,3654.004064477216,75.72948204643419,26.0559708974656,ab,731,14,
67,58269.47711810004,ztfg,3852.006032161623,91.83672498274632,26.1129684898825,ab,730,3,
68,58270.43431709986,ztfr,9347.646135402787,62.015416586292886,26.0081094058902,ab,730,3,
69,58270.47655089991,ztfg,3425.2727482389178,84.59707551199345,26.0793746163191,ab,730,3,
70,58271.43203700008,ztfr,8788.475073366899,64.37070526963299,26.0097225629175,ab,731,14,
71,58271.43250000011,ztfr,8834.560469510245,60.88396513905264,26.0133894473839,ab,731,14,
72,58271.433877300005,ztfr,11883.391073930828,59.21888936315396,26.3292479942575,ab,1729,34,
73,58271.43434030004,ztfr,11990.669273943397,58.34485809105196,26.337584713668,ab,1729,34,
74,58271.45431709988,ztfr,8924.554385124928,54.587060858433276,26.0279845667935,ab,730,3,
75,58272.42750000022,ztfg,3633.6561336591685,41.305876170101705,26.1075265151006,ab,731,14,
76,58272.42797450023,ztfg,3449.8430750266907,44.011741495416686,26.0745201322512,ab,730,3,
77,58272.45734950015,ztfr,8555.856354250574,49.60081359923601,26.0240586442341,ab,730,3,
78,58272.47443290008,ztfr,8691.831790313314,52.39605949239748,26.0417491293664,ab,731,14,
79,58273.422048599925,ztfr,8179.916319932419,47.137898560424574,26.0327216485356,ab,730,3,
80,58273.46417819988,ztfg,3530.198685355973,39.62849254915527,26.1217111333425,ab,730,3,
81,58274.40190970013,ztfg,3234.743342445695,34.7381360624483,26.0610774650029,ab,730,3,
82,58274.471493099816,ztfr,7685.258917800494,50.57927359833092,26.010608983534,ab,730,3,
83,58275.40540509997,ztfr,7614.425372558583,44.74880154844298,26.0482126988286,ab,730,3,
84,58275.42570600007,ztfr,7780.778374726876,42.55809343803013,26.0658877465904,ab,731,14,
85,58275.449155100156,ztfg,3419.5492779247797,33.69362189379679,26.1350775368449,ab,730,3,
86,58275.47741900012,ztfg,2305.140849256518,49.41025121941071,25.6934859870453,ab,731,14,
87,58276.411863400135,ztfg,3274.0241738762834,35.16002969945461,26.0923272488077,ab,730,3,
88,58276.453819400165,ztfr,7374.855006330913,43.704197073580225,26.0514724991248,ab,730,3,
89,58277.40026619984,ztfr,6776.466265608775,40.292195222529294,25.9987317018073,ab,730,3,
90,58277.451550900005,ztfg,3057.856141637145,31.105310446813263,26.0519493880085,ab,730,3,
91,58278.40619210014,ztfg,3245.543566908858,27.227955186309583,26.1095290859218,ab,730,3,
92,58278.43069439987,ztfg,3356.683813569656,28.25173317071975,26.1285421282487,ab,731,14,
93,58278.44651619997,ztfr,6849.288439193863,38.77170675728869,26.0457308333545,ab,731,14,
94,58278.44699069997,ztfr,6794.721123135978,39.49898015629583,26.0295000245941,ab,730,3,
95,58279.40765050007,ztfr,6629.416442061986,43.19398689773801,26.0305787458286,ab,730,3,
96,58279.449004599825,ztfg,3303.44392785927,31.360670440966206,26.136043546296,ab,730,3,
