,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58227.155729200225,ztfr,-25.776239764731784,19.633332210139702,26.0799100488953,ab,710,0,
1,58227.18892360013,ztfg,10.42602956285931,13.896522850113165,26.1946903755184,ab,710,0,
2,58231.16547450004,ztfr,7.20770860053541,28.894044184828363,26.1094458422793,ab,710,0,
3,58234.18569440022,ztfg,-42.76645086846431,44.15468006533219,26.1998668666279,ab,710,0,
4,58234.23202549992,ztfg,-8.11444132228192,40.966690325818334,26.1685022082934,ab,710,0,
5,58237.16245369986,ztfg,30.507146555279668,49.07985172339678,26.1946831158324,ab,710,0,
6,58237.20490740007,ztfg,-36.56503298871607,53.935214956625806,26.1671060456783,ab,710,0,
7,58245.15716439998,ztfr,39.552321492324666,22.227228494018362,26.0968625550795,ab,710,0,
8,58245.21401620004,ztfg,-51.954697838249345,30.005910305254158,25.5495963651269,ab,710,0,
9,58248.1656944002,ztfr,214.65360251008062,18.04956401498432,26.0947225062276,ab,710,0,
10,58255.187025499996,ztfg,1074.3617746316213,26.014279215798073,26.2167975277493,ab,710,0,
11,58258.16442129994,ztfg,1220.313044802624,27.19637379665966,26.1734646570214,ab,710,0,
12,58258.19380789995,ztfr,1025.558663996417,24.18622210574187,25.99753758172,ab,710,0,
13,58261.18959489977,ztfi,432.63678795964086,33.48427404563406,25.3786648183693,ab,710,0,
14,58261.19050930021,ztfi,389.87049049009687,30.892008670812164,25.3370134152182,ab,710,0,
15,58262.173194400035,ztfr,2298.7843397357456,172.01507660855373,26.7002271722839,ab,710,0,
16,58263.19053239981,ztfr,3636.3107312835386,93.95209865628242,27.3032693616922,ab,710,0,
17,58270.241516199894,ztfg,546.1199794478098,54.586654074393,25.9034092257191,ab,710,0,
18,58270.242986099795,ztfg,470.58239754350177,58.87011642502949,25.9176183197846,ab,710,0,
19,58274.21656250022,ztfg,441.8949926254745,17.111480702986515,26.0632609340191,ab,710,0,
20,58289.181481500156,ztfg,105.62655862396674,31.10694057123165,26.0004732331706,ab,710,0,
