,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59069.49016200006,ztfr,3860.847228456859,40.455000301391486,26.2129750896627,ab,782,36,
1,59069.495312499814,ztfr,3887.2921088811863,61.48995660006719,26.2203735274719,ab,782,36,
2,59069.50046300003,ztfr,3997.9237927994864,56.84324417576239,26.2255978145404,ab,782,36,
3,59071.48844909994,ztfr,3919.188542221624,35.23109119411816,26.2136388937854,ab,782,36,
4,59071.4934605998,ztfr,3990.1681985178366,37.15575808564853,26.2224994588966,ab,782,36,
5,59071.49848379986,ztfr,3932.702757500358,41.0285864571286,26.2275642318198,ab,782,36,
6,59071.50350689981,ztfr,4061.1676843853324,50.39297411655645,26.2416924417182,ab,782,36,
7,59073.49027779978,ztfr,3621.8010852560446,35.69024242186749,26.1423720391608,ab,782,36,
8,59073.495208300184,ztfr,3578.3873432865666,37.990924603018755,26.1199517140472,ab,782,36,
9,59073.500150499865,ztfr,3644.8643833074416,41.419254874563265,26.1424404352301,ab,782,36,
10,59073.505092599895,ztfr,3746.1983078029402,55.09117617201434,26.1787108682493,ab,782,36,
11,59080.474919000175,ztfg,1596.151471262611,25.28270805702236,25.5467802752137,ab,782,36,
12,59080.489976900164,ztfr,2279.073429523343,27.11235983405319,25.9603578562296,ab,782,36,
13,59083.47405089997,ztfr,1373.1817510711164,24.41406473805801,25.5964281503055,ab,782,36,
14,59083.48202549992,ztfg,1076.6511733027933,18.498614106993447,25.3623186813814,ab,782,36,
15,59084.47508100001,ztfg,1816.9380913564873,23.420476749192172,26.0250258061139,ab,782,36,
16,59084.500717599876,ztfr,2153.8941020840307,29.221160374093248,26.1941770463459,ab,782,36,
17,59086.49472220009,ztfg,1478.925992366998,20.1708106445869,25.9603547815701,ab,782,36,
18,59087.43850689987,ztfr,1554.9904051638862,32.80810059615349,25.8940028847788,ab,782,36,
19,59087.48785880022,ztfg,1174.2418671850046,19.970781143733028,25.8143942985107,ab,782,36,
20,59088.486597199924,ztfg,1156.302047362699,25.457229565623976,25.8597007035541,ab,782,36,
21,59089.46063659992,ztfr,1794.6496913288963,32.3034720003569,26.0567598608119,ab,782,36,
22,59089.49232639978,ztfg,1148.9911143538227,23.946049224122337,25.9691012954454,ab,782,36,
23,59091.45358800003,ztfg,1169.3080432257077,23.10840067037796,26.1833261686789,ab,782,36,
24,59091.480532399844,ztfr,2072.149168210455,25.216731563790436,26.2527721477475,ab,782,36,
25,59092.479004600085,ztfg,1053.3210885850017,48.12265159885841,26.1517246665364,ab,782,36,
26,59093.47280090023,ztfg,976.7456861015456,90.20068247755943,26.1647575697821,ab,782,36,
27,59094.43082180014,ztfr,1680.6021280281925,53.70984264650186,26.0198836944133,ab,782,36,
28,59094.431759300176,ztfr,1587.3460605404598,55.32687509162978,26.025020533045,ab,782,36,
29,59094.513483799994,ztfg,759.3246847617899,45.00312556511555,26.0442262209641,ab,782,36,
30,59094.51442130003,ztfg,822.0222031795793,46.303394871901766,26.0277606777689,ab,782,36,
31,59095.47459489992,ztfr,1889.6195364568146,54.67399954031663,26.1636453030593,ab,782,36,
32,59095.48497689981,ztfg,726.2125261635338,48.59892881040805,26.0936476337692,ab,782,36,
33,59096.435601899866,ztfr,1917.3310926309982,52.147818180320286,26.175506334331,ab,782,36,
34,59096.51833330002,ztfg,802.0089998306412,71.91248327836033,26.2150702473424,ab,782,36,
35,59097.44061340019,ztfg,623.8133639452789,68.83961581573838,26.0887976334008,ab,782,36,
36,59097.48531250004,ztfr,1654.1240149853902,51.933727468258276,26.0770229276261,ab,782,36,
37,59099.432430599816,ztfg,529.6311637604892,78.59310560847852,25.7493331613779,ab,782,36,
38,59099.43344909977,ztfg,494.50794823482573,83.92370140024315,25.7115914493891,ab,782,36,
39,59102.48656249978,ztfg,224.8770019680885,70.47815189085311,24.9543429284249,ab,782,36,
40,59102.51099540014,ztfr,554.0121424381832,74.31774858094789,25.1749977754656,ab,782,36,
41,59104.44072919991,ztfr,546.074306215388,43.64929038179815,25.0726954367054,ab,782,36,
42,59104.5107522998,ztfg,180.99742513214113,30.827966461018043,24.96462077191,ab,782,36,
43,59105.48967589997,ztfg,98.61782904943557,20.898173403729036,24.5070917960162,ab,782,36,
44,59108.49973380007,ztfr,922.119880498367,19.109171915043945,25.923303632477,ab,782,36,
45,59108.51474539982,ztfg,283.34316656438466,16.37389698257831,25.8000360671331,ab,782,36,
46,59112.495833300054,ztfr,1014.7317427072295,20.349334869504187,26.2239829180659,ab,782,36,
47,59112.51199069992,ztfg,369.22508437760087,15.545421278345705,26.2059843564474,ab,782,36,
48,59114.49614580022,ztfr,843.959026691746,20.60509557584926,26.1844075837545,ab,782,36,
49,59114.51016200008,ztfg,342.96935684181665,15.38320489748844,26.1830624114832,ab,782,36,
50,59117.41097219987,ztfr,803.8185139840958,21.037782091979736,26.2177478143388,ab,782,36,
51,59117.50664350018,ztfg,338.92779723658435,15.516248404382512,26.2447313572155,ab,782,36,
52,59118.514895800035,ztfr,827.2188543549133,16.620010323896384,26.284842411867,ab,782,36,
53,59119.470625000075,ztfr,777.2739566922343,16.657169142657928,26.2626889049515,ab,782,36,
54,59119.49197919993,ztfg,295.8995629671611,12.794690713730217,26.1519793766541,ab,782,36,
55,59120.47255790001,ztfg,329.0936386781048,15.756421085940616,26.2414242664776,ab,782,36,
56,59120.473495400045,ztfg,353.0425411407021,15.520430088373821,26.2494105056588,ab,782,36,
57,59120.5070369998,ztfr,751.6270630420598,21.852346053216298,26.264790631099,ab,782,36,
58,59120.507962999865,ztfr,765.5620000717668,20.81125162175786,26.2709491872234,ab,782,36,
59,59121.40199070005,ztfg,320.46823617086443,34.29649380112348,26.1429919015809,ab,782,36,
60,59121.466539400164,ztfr,737.5719920415671,25.0181493434082,26.2313468945527,ab,782,36,
61,59121.468877300154,ztfr,726.9347620804607,24.737819601231152,26.2268155219564,ab,782,36,
62,59121.48853009986,ztfg,307.5721121513199,13.356112888933817,26.226037619618,ab,782,36,
63,59121.48951390013,ztfg,341.5950830319165,13.685227321456708,26.223386186668,ab,782,36,
