,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58800.53842590004,ztfr,-10.967607171105579,35.28193147688127,26.1763058912462,ab,844,23,
1,58800.55238430016,ztfg,0.9787246569020508,56.02006539516178,26.1882840394965,ab,844,23,
2,58804.48583329981,ztfg,32.010763500806746,95.6053561349152,26.068630569843,ab,844,23,
3,58804.52791670011,ztfr,-21.3401844299069,63.433008432990334,26.1732132836922,ab,844,23,
4,58828.42628470017,ztfr,663.5006217892476,48.64503625580708,26.2704508124253,ab,844,23,
5,58828.53138889978,ztfi,967.8176912890016,117.28600872488543,26.9739101079568,ab,844,23,
6,58828.53253469989,ztfi,978.9712861378096,124.03009127250394,26.9554175043818,ab,844,23,
7,58828.533680600114,ztfi,991.8259281205798,128.71002175600884,26.9560450076541,ab,844,23,
8,58829.52567130001,ztfi,139.00566836352488,449.01233055244035,24.5080202562298,ab,844,23,
9,58829.52681710012,ztfi,185.61431527421485,364.06642841624483,24.1503214186448,ab,844,23,
10,58829.527962999884,ztfi,283.35027057565503,452.30286077330373,24.8559298724994,ab,844,23,
11,58829.529108799994,ztfi,367.9458888749093,477.3617539685515,24.3745046030775,ab,844,23,
12,58830.52575229993,ztfi,1159.5784540114792,41.64860285810358,26.9821028688797,ab,844,23,
13,58830.52689810004,ztfi,1150.0734607672364,39.879630250822935,27.0163289542772,ab,844,23,
14,58830.5280439998,ztfi,1191.097189445057,40.29632812685115,27.009680851152,ab,844,23,
15,58830.52918979991,ztfi,1213.211478622599,39.772235232324185,26.9945303338639,ab,844,23,
16,58831.44873839989,ztfr,851.2916572003085,163.61789655643116,26.2991169100274,ab,844,23,
17,58831.53287040023,ztfi,1202.931984865565,70.00596504271994,26.9678525818013,ab,844,23,
18,58831.53400459979,ztfi,1278.140854718864,75.20439255981087,26.958830680017,ab,844,23,
19,58831.555162000004,ztfg,988.807558348717,66.00947385427322,26.3461415150441,ab,844,23,
20,58833.48373840004,ztfr,955.9425287262981,73.01589474336363,26.29988600322,ab,844,23,
21,58833.548171299975,ztfg,986.8490939088471,80.70460127159994,26.3006267808726,ab,844,23,
22,58834.50543980021,ztfr,990.5504575894773,189.53747295515214,26.2094270872037,ab,844,23,
