,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58961.40961810015,ztfr,-26.716168969903006,27.171009391864867,26.1826894422891,ab,719,54,
1,58961.41055560019,ztfr,-17.6963136298696,33.35069948988451,26.1751873786912,ab,719,54,
2,58961.4255903,ztfr,-25.733728638032556,30.838098309472667,26.1701439823445,ab,719,54,
3,58962.301631900016,ztfr,24.543817813981878,15.265128363169747,26.2166761623288,ab,719,54,
4,58962.32097220002,ztfr,22.89084950501469,16.95313185064678,26.2105498600805,ab,719,54,
5,58962.348715300206,ztfg,-30.281056375696647,14.195371402821715,26.2877919101955,ab,719,54,
6,58962.356655099895,ztfg,-17.88387422880347,18.23775443701068,26.2898534204302,ab,719,54,
7,58962.38743059989,ztfi,-11.476294080848128,16.209454099004535,25.5218459832201,ab,719,54,
8,58962.398587999865,ztfi,-30.07631322469387,15.107368139883375,25.5253970416609,ab,719,54,
9,58963.276180599816,ztfg,-18.713870067506903,10.374580254656072,26.2573513473668,ab,719,54,
10,58963.29625000013,ztfg,-12.208034318745193,8.644990307522313,26.269336287574,ab,719,54,
11,58963.32442130009,ztfg,28.287580538059636,12.149839893696557,26.2688513983215,ab,719,54,
12,58963.345891200006,ztfg,-9.304113465427445,12.84086796716906,26.2689109620358,ab,719,54,
13,58963.35878469981,ztfg,17.13478630594128,11.47486903122043,26.2667943543496,ab,719,54,
14,58963.39577550022,ztfg,15.985734116541952,10.15263481999722,26.2838719241699,ab,719,54,
15,58964.26225689985,ztfr,2.206049611165567,12.11863368162125,26.2060591557165,ab,719,54,
16,58964.27696759999,ztfr,-9.248741917773575,11.9471472156908,26.2005855488638,ab,719,54,
17,58964.283425900154,ztfr,0.875646244589308,11.21696345107335,26.202113272809,ab,719,54,
18,58964.305208299775,ztfi,14.948664743129155,11.348562811236327,25.524777175088,ab,719,54,
19,58964.32240739977,ztfi,-5.305952240365986,11.429503997873043,25.522493470542,ab,719,54,
20,58964.345046299975,ztfg,4.358862754569939,11.058583161184966,26.2766737313595,ab,719,54,
21,58964.345949099865,ztfg,-2.3069978997514267,10.186116089716656,26.2774465644921,ab,719,54,
22,58964.3741088002,ztfg,-6.624456787828166,10.087638226423618,26.276898757628,ab,719,54,
23,58965.26034720009,ztfg,-5.6696879786361905,10.482436614633084,26.2885806233017,ab,719,54,
24,58965.30377310002,ztfr,-0.6821944388932222,11.70391616639106,26.2182530166757,ab,719,54,
25,58965.31664349977,ztfr,0.37139848657667723,13.70282317547976,26.2294501446469,ab,719,54,
26,58965.36694440013,ztfi,-4.7838375822772665,13.167361804895062,25.5461719333718,ab,719,54,
27,58965.38598380005,ztfi,1.6048769628158484,9.748121357462866,25.5697273288812,ab,719,54,
28,58965.406979199965,ztfg,9.871100050289481,9.525450228240928,26.2946387911369,ab,719,54,
29,58966.266655100044,ztfg,9.728241553820386,12.795197845659253,25.6250425247165,ab,719,54,
30,58966.29868059978,ztfi,3.2790288969899692,13.31886946590215,24.958593417228,ab,719,54,
31,58966.32049770001,ztfi,19.55134857787303,13.087150006805704,23.9795377118084,ab,719,54,
32,58966.3420833,ztfr,-13.16140568236509,15.985366723906608,26.0267315207644,ab,719,54,
33,58966.37158560008,ztfr,3.0031707987594904,13.511464432224876,26.2541810666607,ab,719,54,
34,58966.41460649995,ztfg,0.9606585622710473,10.62166956267348,26.2729069771075,ab,719,54,
35,58967.269895799924,ztfg,-22.763779430378904,15.266713778320142,26.2767889195363,ab,719,54,
36,58967.2874305998,ztfg,42.058265828966015,12.818459345538042,26.2870145866794,ab,719,54,
37,58967.288368099835,ztfg,-8.849330222455434,12.31923051294266,26.283883964985,ab,719,54,
38,58967.29518519994,ztfi,-14.178193713839061,13.706472851551217,25.5197392863648,ab,719,54,
39,58967.32149309991,ztfi,-32.27735743121692,14.53955800115224,25.5338030215461,ab,719,54,
40,58967.341296299826,ztfr,-4.03166171813393,16.475364892672687,26.2095126159125,ab,719,54,
41,58967.34219910018,ztfr,-14.140128974843298,15.371355129221088,26.2242054016454,ab,719,54,
42,58968.287187499925,ztfg,-4.798846642284994,12.07612256725188,26.3322437915113,ab,719,54,
43,58968.30984950019,ztfg,-8.301082268317934,10.349275303558324,26.3446998605193,ab,719,54,
44,58968.319282399956,ztfi,-5.308971096851478,11.23125440050998,25.5734956723743,ab,719,54,
45,58968.343900499865,ztfi,13.092280021046468,12.018600650817891,25.5770597729756,ab,719,54,
46,58968.366088000126,ztfr,9.713721332919274,12.626540137895562,26.2706359199147,ab,719,54,
47,58968.38342589978,ztfr,-12.03796298997686,10.180623538510694,26.2768609565888,ab,719,54,
48,58969.2552894,ztfi,14.423537311049216,15.356954625207958,25.2831877635232,ab,719,54,
49,58969.27986110002,ztfi,-5.660446153383573,12.958430932181765,25.4888060565844,ab,719,54,
50,58969.32663189992,ztfr,4.9778197154466355,19.806902103776377,25.0094663985199,ab,719,54,
51,58969.34258100018,ztfr,21.664164101248712,14.347960174483632,25.3694004171849,ab,719,54,
52,58969.38890049979,ztfg,23.712849275702617,14.229839751501933,22.3704250341656,ab,719,54,
53,58969.40511569986,ztfg,-2.187501698237457,12.759256926247428,22.4419884675264,ab,719,54,
54,58970.28152780002,ztfg,9.920451459661923,16.715860592607417,26.3352468622042,ab,719,54,
55,58970.30652779993,ztfg,-11.552776009980922,18.455641056190533,26.3227478483418,ab,719,54,
56,58970.307465299964,ztfg,7.628319693274612,17.18099622369403,26.3250458667826,ab,719,54,
57,58970.32531249989,ztfi,-30.592202205814065,17.87394988488986,25.587976350646,ab,719,54,
58,58970.33442129986,ztfi,11.100420950385715,14.456964838360804,25.5876178227122,ab,719,54,
59,58970.364143500105,ztfr,-5.617489300358375,16.08655159883688,26.2735824016805,ab,719,54,
60,58970.39032409992,ztfr,9.744502199625586,14.160440844814936,26.2751169460412,ab,719,54,
61,58970.39126159996,ztfr,22.180497037062185,13.551915647269942,26.2674267352563,ab,719,54,
62,58971.30995369982,ztfg,3.012584009925151,23.33994759498417,26.3276747023205,ab,719,54,
63,58971.32319439994,ztfi,2.9134242794597527,17.81428024682434,25.5643457112726,ab,719,54,
64,58971.33459489979,ztfi,-6.254499724935251,17.08617653563293,25.5790372338717,ab,719,54,
65,58971.366493099835,ztfr,2.829374273833409,20.838925996031755,26.2546133417926,ab,719,54,
66,58971.38366900012,ztfr,-8.338069416643616,18.233672106845425,26.2396103625573,ab,719,54,
67,58972.25961809978,ztfg,10.980994998233855,26.120946565806413,26.309897287759,ab,719,54,
68,58972.27685189992,ztfg,7.714513199104694,26.14860982221473,26.3310465227594,ab,719,54,
69,58972.32350690011,ztfi,-7.626765913270007,16.242314090280182,25.5640447721552,ab,719,54,
70,58972.34353009984,ztfi,11.398769870963516,15.47672617130819,25.5816227576336,ab,719,54,
71,58973.23423610022,ztfg,-7.236240552646796,35.794144804325654,26.3019549875655,ab,719,54,
72,58973.25799770001,ztfg,-9.194796728872463,46.11086721779959,26.3069332362738,ab,719,54,
73,58973.26696760021,ztfg,-15.799200578899159,33.271570502526295,26.3226082637247,ab,719,54,
74,58973.27693289984,ztfr,27.431502383314307,28.35051882370889,26.2488275384196,ab,719,54,
75,58973.304293999914,ztfr,9.111886901257995,26.004824995343007,26.2450598494634,ab,719,54,
76,58973.30523149995,ztfr,-13.581639689319838,24.795141853423004,26.2533415039407,ab,719,54,
77,58973.38681709999,ztfi,-15.144707005750579,24.79096265282132,25.5831584885796,ab,719,54,
78,58973.41812499985,ztfi,-3.7449581249203825,22.10026799130257,25.5784188609395,ab,719,54,
79,58975.27469909983,ztfg,-56.586746865419165,67.61983549454568,25.9125952239655,ab,719,54,
80,58975.27609949978,ztfg,125.03947754016205,79.07456471370536,25.8625064952173,ab,1758,26,
81,58975.276562499814,ztfg,194.99065607890523,71.18563026430277,25.908392269883,ab,1758,26,
82,58976.20071760006,ztfg,-59.71100159733719,51.39731859988733,26.2846388521911,ab,719,54,
83,58976.29800930014,ztfr,-6.875801945253627,45.60495182121921,26.2346447890483,ab,719,54,
84,58979.239733799826,ztfg,42.94010083803721,17.009668472927867,26.2375616596273,ab,719,54,
85,58980.32871530019,ztfr,141.91750530065383,20.205476562761486,26.240084377609,ab,719,54,
86,58985.298738399986,ztfg,678.477107616043,16.203635005560507,26.3077337252609,ab,719,54,
