,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59157.20638890006,ztfg,29.78378579449299,25.748987233029915,26.4043253906174,ab,693,9,
1,59157.24770830013,ztfr,1.272653432139806,23.74654526314629,26.2564261002384,ab,693,9,
2,59164.16230319999,ztfr,50.162500172279096,44.30847182737317,26.3236419401741,ab,693,9,
3,59164.23648149986,ztfg,60.01283622196634,32.54998064812832,26.3888018476003,ab,693,9,
4,59167.21434029983,ztfr,8.786733643180025,19.929532242371383,26.3061677750347,ab,693,9,
5,59167.370312499814,ztfg,-232.0473788793448,190.4366511979151,26.1968013504936,ab,693,9,
6,59169.19812500011,ztfr,23.08605932150311,22.13769767452401,26.3002561412616,ab,693,9,
7,59169.222361099906,ztfg,19.85345823806396,19.00942613719105,26.4148475269367,ab,693,9,
8,59171.17642359994,ztfg,-9.682894939541914,13.577016590827949,26.4194358825926,ab,693,9,
9,59171.206990700215,ztfr,2.20425552964587,16.425036290747226,26.2961908553319,ab,693,9,
10,59172.194004599936,ztfi,38.07314522336996,24.398563498511965,25.6658356542448,ab,693,9,
11,59173.22447919985,ztfr,7.2454847567704554,22.685700442188985,26.3067017333238,ab,693,9,
12,59173.268391199876,ztfg,-28.196392479368505,22.295992774606095,26.3979075585206,ab,693,9,
13,59175.15395830013,ztfr,-4.740842598036334,32.5557656231979,25.3787881665019,ab,693,9,
14,59175.23611109983,ztfg,-41.80223437840112,30.332157191585846,25.5419863919047,ab,693,9,
15,59176.19871529983,ztfi,7.537242325781944,33.7341147056313,23.4475498499423,ab,693,9,
16,59178.13487270009,ztfg,70.8818957235568,33.01917874638245,26.4315878581977,ab,693,9,
17,59178.284016199876,ztfr,121.45246036981811,64.96146846803882,26.2583156243314,ab,693,9,
18,59180.11942130001,ztfr,158.95924377994226,88.2977549433803,26.2814687979402,ab,693,9,
19,59180.155555599835,ztfg,-23.28775094345555,85.7799713201652,26.3799176074574,ab,693,9,
20,59180.258287000004,ztfi,-63.65413272662283,138.89706402325692,25.6039843938059,ab,693,9,
21,59182.1169906999,ztfr,115.74779751488674,46.258036512411906,26.3052898365088,ab,693,9,
22,59182.13719910011,ztfg,52.69976705170821,53.790988537863996,26.4297379988709,ab,693,9,
23,59184.160486099776,ztfg,199.40370276525593,34.747850931657936,26.3947143953852,ab,693,9,
24,59184.26447919989,ztfr,201.1462781328628,39.58740007991053,26.2318761750267,ab,693,9,
25,59186.1395370001,ztfg,278.5185332761709,54.07016725227839,26.4115654353566,ab,693,9,
26,59186.25003470015,ztfr,570.7455844077903,158.24492352995313,26.2649580973016,ab,693,9,
27,59187.26266200002,ztfi,87.83788217411023,57.80781686430259,25.6192349206876,ab,693,9,
28,59188.17208330007,ztfg,299.0169397658317,25.480135562674626,26.4159056193205,ab,693,9,
29,59188.248680599965,ztfr,318.072168668614,53.913909566940916,26.2683235007922,ab,693,9,
30,59190.15649309987,ztfr,242.22146502488744,20.20828834303914,26.1859549913111,ab,693,9,
31,59192.237094900105,ztfi,54.0807415789106,58.6125096685766,25.2948715719703,ab,693,9,
32,59193.12491900008,ztfr,161.63917349138262,29.20254888723979,25.0791112921234,ab,693,9,
33,59193.163391199894,ztfg,237.01690936284274,23.117215786415393,25.9240103764721,ab,693,9,
34,59195.11958329985,ztfr,223.5062573109626,30.4220516857456,25.7738288267651,ab,693,9,
35,59195.15597219998,ztfg,317.8915419563617,20.515963806401782,26.1676928807593,ab,693,9,
36,59197.137928199954,ztfg,75.35924849924943,23.79248986855708,24.8148356550339,ab,693,9,
37,59197.15638889978,ztfr,99.7365414147676,27.166331344103245,25.1177665838545,ab,693,9,
38,59198.18332180008,ztfg,336.8480553671724,30.440870568390217,26.3229164502191,ab,693,9,
39,59199.136759299785,ztfr,270.5016789230898,52.51966381530967,26.2869344993013,ab,693,9,
40,59199.16340279998,ztfg,328.42454974983326,44.10183576128924,26.3925340633012,ab,693,9,
41,59200.14116899995,ztfi,76.8830537313946,21.158784679377064,25.0462556675302,ab,693,9,
42,59202.13407409983,ztfr,382.08127178594765,25.293066946849844,26.2881684696352,ab,693,9,
43,59202.18349540001,ztfg,185.73286653106516,39.83629863807205,26.3712140198206,ab,693,9,
44,59203.138553199824,ztfi,107.76302507370293,19.356058697549788,25.6271973261971,ab,693,9,
45,59204.12961809989,ztfr,249.21069400981918,32.462892423006586,26.2803035434843,ab,693,9,
46,59204.21903940011,ztfg,269.8243000473205,49.76498281128283,26.2908175461016,ab,693,9,
47,59205.11083329981,ztfg,268.4116119456207,22.878177641493284,26.4194725988644,ab,693,9,
48,59205.14607639983,ztfr,305.978763737409,20.001445865877294,26.2830024725458,ab,693,9,
49,59206.13922449993,ztfi,14.55409220811854,70.02813243769816,24.7098856690198,ab,693,9,
50,59206.15504630003,ztfg,71.49201978996781,62.49792574592095,25.0554987982618,ab,693,9,
51,59206.15599540016,ztfg,65.8980318984166,60.524303156461556,25.1803468267127,ab,693,9,
52,59206.205277800094,ztfr,230.06441811248646,106.32290907600475,24.733481383754,ab,693,9,
53,59206.20762730017,ztfr,90.14075604179936,126.14043040130242,24.3093153471007,ab,693,9,
54,59207.12133099977,ztfr,170.77144221968095,206.85163322916802,24.1664958009729,ab,693,9,
55,59210.12175930012,ztfr,264.36393677311753,78.25051560208125,26.1682439536073,ab,693,9,
56,59210.18533559982,ztfg,185.38663188276126,52.702399707606006,26.3466525162552,ab,693,9,
57,59211.174872700125,ztfi,85.6352239998621,43.06030536813987,25.609145179893,ab,693,9,
