,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58812.18915509991,ztfr,21.461379972326323,29.0174174712808,26.2140719056739,ab,347,40,
1,58820.12464120006,ztfr,-65.3697098961351,30.34214521572321,25.8925407171626,ab,347,40,
2,58820.16865740018,ztfg,2.2074920250230914,39.95126632748132,25.1812513848788,ab,347,40,
3,58835.072233799845,ztfr,229.22238141787696,299.48676804880154,26.1479458917635,ab,347,40,
4,58838.144791699946,ztfg,738.1661675255262,52.730107350332354,26.0306822612779,ab,347,40,
5,58853.085219900124,ztfg,483.834058163019,62.083557911556404,25.9684088550321,ab,347,40,
6,58853.14506939985,ztfr,386.6819361822116,70.78579753502342,25.9627386833621,ab,347,40,
7,58860.14589119982,ztfr,645.2861755111475,58.92734157125342,26.3390095866249,ab,347,40,
8,58863.08523150021,ztfr,510.6650409421786,34.060343759875174,26.3579115615066,ab,347,40,
9,58863.12401620019,ztfg,227.46169538557717,26.410719926708676,26.287809253073,ab,347,40,
10,58871.087812500075,ztfr,361.93116922083505,65.51484272668543,26.3703639823854,ab,347,40,
11,58872.150034700055,ztfg,164.3105219604052,31.503136670380446,26.2128955586034,ab,347,40,
12,58875.09166669985,ztfr,270.4098454773571,50.85111458811979,26.3427553740557,ab,347,40,
13,58875.12855320005,ztfg,63.10712284662719,26.87672644382615,26.2289077104335,ab,347,40,
14,58880.1328125,ztfg,113.29675541959733,52.42927211254021,26.2239255111136,ab,347,40,
15,58880.148310199846,ztfr,165.90050992029103,49.48435792990247,26.2658341796465,ab,347,40,
16,58885.098993100226,ztfg,-21.576850945181917,83.94817842218573,26.1766787921413,ab,347,40,
17,58885.12934029987,ztfr,303.3633243944713,96.56859691844141,26.19798057898,ab,347,40,
18,58896.10638889996,ztfr,184.1110235913434,92.92420457714476,26.2764368925565,ab,347,40,
19,58896.111192100216,ztfr,60.26953464758593,53.01900397681131,26.2744767004818,ab,347,40,
20,58896.11599540012,ztfr,198.23842147391696,51.49094520039831,26.2525674972332,ab,347,40,
21,58896.12078699982,ztfr,103.19351561474048,51.29452353123365,26.2484022431601,ab,347,40,
22,58898.10570599977,ztfr,138.64093442670492,80.49875193392454,26.1004710288275,ab,347,40,
23,58898.110625000205,ztfr,149.7679630640684,49.653535686459215,26.2430132320502,ab,347,40,
24,58898.115544000175,ztfr,44.66614621096129,70.36120906418587,24.9051377266943,ab,347,40,
25,58898.12045140006,ztfr,16.499739122573942,50.10899550650188,25.4451999158575,ab,347,40,
