,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58461.489768499974,ztfg,-36.976462756320245,22.627681275178432,25.3540251428558,ab,673,32,
1,58461.49068289995,ztfg,30.18835961646539,24.061271860525885,25.3507214610563,ab,673,32,
2,58462.508830999956,ztfg,-45.387238805769535,47.62254738536711,23.7419565673561,ab,674,45,
3,58462.51717589982,ztfg,-24.690181112262255,18.559507446622217,22.3688411264237,ab,673,32,
4,58464.507013900205,ztfg,24.98481941516159,24.703043158407013,26.1393011536547,ab,673,32,
5,58464.5130671002,ztfg,-14.168979179994933,22.342834710908782,26.1502706925479,ab,673,32,
6,58465.514942099806,ztfr,-15.72275621250395,43.38933363500296,26.2708824617644,ab,674,45,
7,58468.532326399814,ztfr,-27.14019020862161,16.53219897455136,26.2032515699044,ab,673,32,
8,58468.53278939985,ztfr,-12.049748451062174,17.247345135487375,26.2492306460672,ab,674,45,
9,58468.55145830009,ztfg,14.0337186385964,13.462866518052351,26.2902688604911,ab,674,45,
10,58469.505949100014,ztfg,15.953462215903293,16.84881603014797,25.3838484816271,ab,673,32,
11,58471.51429399988,ztfg,20.74824770304854,17.290401432630006,26.2719377019416,ab,674,45,
12,58471.51475689979,ztfg,-0.2504051995550052,16.932503945747392,26.199227974543,ab,673,32,
13,58471.51567129977,ztfg,-12.818722793685186,17.088070586986795,26.1891575841532,ab,673,32,
14,58471.54956019996,ztfr,-15.200089159541518,21.017979699575672,26.2039024314248,ab,673,32,
15,58472.527685199864,ztfg,-1.7796075846049342,16.182207782693375,26.2000194440848,ab,673,32,
16,58474.487662000116,ztfr,-21.452074128786425,47.34314421377067,26.2255677545262,ab,674,45,
17,58476.45255789999,ztfr,5.9446442011553495,36.82867903537042,26.0728717143335,ab,1715,0,
18,58476.478738400154,ztfr,-4.991674697072665,35.54899568240155,26.2144688385362,ab,674,45,
19,58476.525868100114,ztfr,-1.7074241971030657,30.948365455350714,26.193983592808,ab,673,32,
20,58480.51706020022,ztfg,73.21423508536873,66.00330207585112,26.1860828124851,ab,673,32,
21,58480.53863430023,ztfg,19.179715426031457,43.27099597686492,26.2872512878415,ab,674,45,
22,58480.545879600104,ztfr,1.6749487601292437,68.60023679612219,26.1878857579197,ab,673,32,
23,58480.54634260014,ztfr,-35.22285407480403,42.834783704154184,26.2359685188294,ab,674,45,
24,58481.47017360013,ztfr,3.8957851647075543,34.80926036254019,26.0695717136564,ab,1715,0,
25,58481.4983680998,ztfr,29.777893479710126,24.635566779345368,26.2214486390208,ab,674,45,
26,58482.535740700085,ztfg,31.08945397802352,21.3620327483689,26.1922959878537,ab,1715,0,
27,58482.53666670015,ztfg,61.690581782889915,23.20810110642341,26.3028612529071,ab,674,45,
28,58486.50795139978,ztfr,136.7295836436906,21.257305395516045,26.2051118953547,ab,673,32,
29,58486.50841439981,ztfr,152.86346730591416,25.1231343087057,26.2349093260567,ab,674,45,
30,58486.50887730019,ztfr,118.48400584043877,20.64169557576374,26.2110715387547,ab,673,32,
31,58486.53674770007,ztfg,128.6334663027473,24.11922354791196,26.2178360838717,ab,673,32,
32,58486.53862270014,ztfg,151.99385583345037,22.079685967415056,26.2265753988377,ab,673,32,
33,58486.55355319986,ztfg,175.93941334235373,26.449583068003147,26.3005724941039,ab,674,45,
34,58487.50464119995,ztfg,191.3741724213782,13.884178494124729,26.234592522413,ab,673,32,
35,58487.53351850016,ztfr,169.52247820130046,16.340358437382797,26.2248047277931,ab,673,32,
36,58491.484375,ztfg,241.68170560737744,24.472694676280618,25.815043573512,ab,673,32,
37,58491.493773099966,ztfg,334.09107439959814,17.537212203091773,26.2152162212204,ab,673,32,
38,58491.50638889987,ztfg,329.0880394949922,17.462276624870974,26.2732083621533,ab,674,45,
39,58492.485324100126,ztfr,191.96863952220158,20.269726435611034,25.6025072095396,ab,673,32,
40,58492.52539349999,ztfg,353.0481343085193,12.691550618623614,26.1633491287633,ab,673,32,
41,58493.46408559987,ztfr,303.3276720849062,15.695296726610694,26.0821755374,ab,1715,0,
42,58493.50881939987,ztfr,378.71103157557343,15.029060766606776,26.2030481978892,ab,673,32,
43,58493.548819399904,ztfg,368.1088531307235,12.521196671771621,26.2102537894476,ab,673,32,
44,58494.50972220022,ztfg,378.1961546920721,12.015379788226895,26.2035128018715,ab,673,32,
45,58494.51018519979,ztfg,390.9255381815977,12.549239796204224,26.2633035650454,ab,674,45,
46,58494.51064810017,ztfg,390.0606025233716,12.130695822323029,26.2093730273616,ab,673,32,
47,58494.55314810015,ztfr,388.82180336683217,14.074480249198366,26.2045750447249,ab,673,32,
48,58494.553611100186,ztfr,382.268901004201,16.97016509421843,26.223495605688,ab,674,45,
49,58494.55407410022,ztfr,399.03316435508435,13.723908393901839,26.229200405622,ab,673,32,
50,58502.4910995001,ztfg,325.0982851856553,57.66923403486604,26.1605221772136,ab,674,45,
51,58502.49156250013,ztfg,276.27840651583574,45.521442216360334,26.059366887643,ab,673,32,
52,58502.49248840008,ztfg,312.1974807966314,42.22176937865379,26.0948926537556,ab,673,32,
53,58502.54835649999,ztfr,403.1701308520884,28.442451678130606,26.1301911950388,ab,673,32,
54,58502.54928239994,ztfr,314.3967757306922,27.887273987520896,26.1559258059973,ab,673,32,
55,58503.498634300195,ztfr,234.48259395934434,53.41321759589487,25.5300075646594,ab,1715,0,
56,58503.5052894,ztfr,168.1486820479161,74.98109968692393,25.1125545989969,ab,673,32,
57,58505.44939809991,ztfg,334.9893292216991,97.04480645048366,26.2318042620395,ab,673,32,
58,58505.450405099895,ztfg,297.42990615630447,90.28291698922905,26.2229406678879,ab,673,32,
59,58505.472650500014,ztfg,312.7086691600964,87.91244483697658,26.3035797062082,ab,674,45,
60,58506.50923610013,ztfg,259.39061702787126,91.94215160852933,26.242965560377,ab,673,32,
61,58506.551111099776,ztfr,330.92088753123784,80.09848622543502,26.2214788719453,ab,673,32,
62,58507.49300929997,ztfg,305.2244688655803,69.49837253988952,26.1972149870169,ab,1715,0,
63,58507.523587999865,ztfg,392.24349899855287,71.40375003576966,26.2565876667713,ab,673,32,
64,58508.49347219989,ztfr,372.81759569493795,43.134623715599346,26.2579143105271,ab,674,45,
65,58508.49392359983,ztfr,380.9376621056554,38.873825671195455,26.211951530712,ab,673,32,
66,58508.49484949978,ztfr,305.7708023668203,43.69783093387098,26.2032351272628,ab,673,32,
67,58508.55614579981,ztfg,235.33124415568756,58.359952843142224,26.2455690054712,ab,673,32,
68,58508.55707179988,ztfg,264.5825116614112,49.923925370682156,26.233521218363,ab,673,32,
69,58509.47927080002,ztfr,296.6815963959142,45.85822564127843,26.0890302194189,ab,1715,0,
70,58509.49771990022,ztfr,271.09584876692986,39.086094334891285,26.179536063635,ab,673,32,
71,58509.531481499784,ztfg,127.89300767982107,59.726703121194966,26.2216048423278,ab,673,32,
72,58511.4490278,ztfg,199.70613185207242,17.993248632981793,26.2505619351695,ab,674,45,
73,58511.48353009997,ztfg,223.3779975355745,15.687929566746202,26.2130358228985,ab,673,32,
74,58511.490393499844,ztfg,173.9225815644237,16.397675256965787,25.9744825882363,ab,673,32,
75,58511.52800930012,ztfr,210.41435533520124,29.38370856226301,25.8758777934141,ab,673,32,
76,58511.52894680016,ztfr,151.68315237234663,31.085933933668453,25.8203735944691,ab,673,32,
77,58511.535138899926,ztfr,264.90093258081197,25.16132960143514,26.0053820558533,ab,674,45,
78,58513.38681709999,ztfg,18.380545048171257,20.83494138071349,23.3218087793588,ab,673,32,
79,58513.451053199824,ztfr,42.51518691780505,12.581303269885892,23.7319157279909,ab,673,32,
80,58513.4622105998,ztfr,71.01269925600394,11.362540133497466,24.9197809076792,ab,1715,0,
81,58514.42466440005,ztfr,89.07647499732107,17.959596431892138,24.8830977574546,ab,673,32,
82,58514.43372689979,ztfr,44.77545288892367,20.44181150512381,24.7303540448029,ab,673,32,
83,58522.44994209986,ztfg,54.148797219260246,16.148046454074333,26.1611065353572,ab,1715,0,
84,58522.48071759986,ztfg,48.905273361774064,21.681571378283518,26.1926512234691,ab,673,32,
85,58522.48263890017,ztfg,80.03564288176945,21.115621980377696,26.2029566033605,ab,673,32,
86,58522.500995399896,ztfg,123.56685936523971,24.524219788025146,26.2787695479311,ab,674,45,
87,58522.53111110022,ztfr,176.82515301620137,19.092045480189043,26.1852022030187,ab,673,32,
88,58522.53207179997,ztfr,190.11717291157618,19.166246224269877,26.2183496693047,ab,674,45,
89,58522.53253469989,ztfr,178.79767339546694,18.150496083762697,26.1853462184596,ab,673,32,
90,58524.434444400016,ztfg,104.57843763002401,27.440108188999336,26.1954413621267,ab,673,32,
