,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58482.52784720017,ztfg,-5.077363775349382,32.2207021225109,26.2977625106236,ab,1572,43,
1,58482.52829860011,ztfg,15.493561010175307,30.640718236110605,26.1131723638227,ab,577,14,
2,58486.504270799924,ztfr,-10.49653423929479,15.470963287480624,26.0112183997124,ab,577,14,
3,58486.5051851999,ztfr,1.7262778755883539,16.04812250465185,26.0109855881184,ab,577,14,
4,58486.55821759999,ztfg,1.7428457255557184,15.526239524135462,26.1450907152488,ab,577,14,
5,58487.519513899926,ztfg,13.934409019515279,11.596121200337258,26.1182068755042,ab,577,14,
6,58487.53116900008,ztfr,20.798447215756585,13.708332831832774,26.0298866117158,ab,577,14,
7,58491.50263890019,ztfg,-0.7179188267224131,21.002731478700284,26.1131144606492,ab,577,14,
8,58491.503611099906,ztfg,8.281137348494353,14.826935943838766,26.0550535390901,ab,577,14,
9,58491.547048599925,ztfr,21.311157229871167,23.38656728410804,25.9698412110474,ab,577,14,
10,58491.5479629999,ztfr,25.870588289424962,27.487895765422405,25.9752787490952,ab,577,14,
11,58492.48298610002,ztfr,17.007990847706708,17.199900464188964,25.5462398449725,ab,577,14,
12,58492.52400460001,ztfg,-13.408672574828731,11.544322224554838,26.0033461114922,ab,577,14,
13,58492.54136569984,ztfg,12.414410351517207,11.68837122217683,26.1768100016393,ab,1572,43,
14,58493.47690969985,ztfr,-1.2152009173010472,14.26452321988728,26.0030681615777,ab,577,14,
15,58493.47737269988,ztfr,1.9833204938327453,15.45428114683654,26.3400470326847,ab,1572,43,
16,58493.50407409994,ztfr,-11.625501186254047,12.48517626414533,26.0184117059536,ab,577,14,
17,58493.543182900175,ztfg,-1.2031255600193342,8.790765023573885,26.1174916897245,ab,577,14,
18,58494.50604170002,ztfg,-8.71136324339188,8.289227296969083,26.103710132058,ab,577,14,
19,58494.50696759997,ztfg,3.193854808355133,9.424883986345744,26.1231150434723,ab,577,14,
20,58494.54805559991,ztfr,19.30464137928834,12.853248376510807,25.9999572606913,ab,577,14,
21,58494.54896989977,ztfr,2.8550143783015187,10.554377980751326,26.0060066192819,ab,577,14,
22,58502.463391200174,ztfg,37.19114318089866,41.09955166267656,26.0585997426969,ab,577,14,
23,58502.46437499998,ztfg,54.369223623952955,39.274142222223844,26.0589442067302,ab,577,14,
24,58502.5427778,ztfr,34.12456065207813,41.20947006826466,25.8521377885741,ab,577,14,
25,58502.54369209986,ztfr,44.601629116249455,31.979724180424977,25.884843918283,ab,577,14,
26,58503.47545140004,ztfr,3.0926996407139455,69.6597537294652,25.9432942729712,ab,1572,43,
27,58503.476388900075,ztfr,87.91081473432874,55.62800622451884,25.5289603752397,ab,577,14,
28,58503.503900500014,ztfr,58.37119142665388,62.94768262137725,25.1938904633155,ab,577,14,
29,58503.54048610013,ztfg,141.85146332954986,58.566850838223274,26.1234507394088,ab,1572,43,
30,58503.540937500075,ztfg,142.66051403762256,50.97074661715336,25.9023829933844,ab,577,14,
31,58505.465057900175,ztfg,290.75516875415724,72.15298802789378,26.1190524695103,ab,577,14,
32,58505.465972200036,ztfg,244.9622257047697,68.55549567445271,26.1330299358594,ab,577,14,
33,58505.5239467998,ztfr,178.57398915767726,68.75036811348487,26.0272698990337,ab,577,14,
34,58505.54090279993,ztfr,62.513917327644506,63.51084376204991,26.0007045745331,ab,577,14,
35,58506.50450230017,ztfg,377.4758448318534,84.8304556003904,26.1449845083055,ab,577,14,
36,58506.51815970009,ztfg,446.12585673038143,117.48625394696015,26.330027233814,ab,1572,43,
37,58506.519536999986,ztfg,375.6098427870523,99.27089596806262,26.1466795829376,ab,577,14,
38,58506.548773100134,ztfr,208.7952119874844,73.21431638315563,26.0152533609178,ab,577,14,
39,58507.48746530013,ztfg,396.32198868242745,78.14117053019045,26.1142955926188,ab,577,14,
40,58507.48792820005,ztfg,451.306031114995,81.39811447233772,26.327977252835,ab,1572,43,
41,58507.52310189977,ztfg,337.147322749153,77.87476895404859,26.1304344125516,ab,577,14,
42,58509.49956020014,ztfr,430.23805607829297,49.94207718067289,25.9908871789489,ab,577,14,
43,58509.533819399774,ztfg,525.819091002175,64.2713243695022,26.0866900552875,ab,577,14,
44,58509.53473380022,ztfg,462.71604315555135,76.99036408683021,26.0959618051928,ab,577,14,
45,58511.44575229986,ztfg,636.5445150722429,20.163041354237727,26.0897227755582,ab,577,14,
46,58511.52662040014,ztfr,218.7481223589895,30.177613684567035,25.3613769666016,ab,577,14,
47,58512.46069440013,ztfr,45.633331230999715,18.64139065984606,23.3524576866671,ab,577,14,
48,58512.46828699997,ztfr,14.623990900443172,21.138915262799063,23.1529298422045,ab,577,14,
49,58513.38497690018,ztfg,38.23707597428612,9.959480744947031,23.0129627655805,ab,577,14,
50,58513.45663189981,ztfr,208.37024065023485,15.264705866546558,25.1182606193598,ab,1572,43,
51,58513.45803239988,ztfr,160.1476274726992,14.003405628439843,24.7693355563954,ab,577,14,
52,58522.43516199989,ztfg,790.3842794581359,18.08895818246142,26.1277964223768,ab,577,14,
53,58522.45982640004,ztfg,819.7511284022457,15.97721413155578,26.1311602426141,ab,577,14,
54,58522.4607406999,ztfg,792.2304653067358,15.95885030651336,26.116258402384,ab,577,14,
55,58522.468645799905,ztfg,882.826407509256,21.14344731349978,26.2806891027757,ab,1572,43,
56,58522.525590300094,ztfr,656.6909099962744,16.57911002581142,25.9825491283144,ab,577,14,
57,58522.52741899993,ztfr,619.4353797007531,18.532728011999968,25.984196786986,ab,577,14,
58,58524.42421300011,ztfg,721.4558872875753,19.533701044902344,26.113559898102,ab,577,14,
59,58524.454432900064,ztfr,791.1892854731456,23.003194754956105,26.2867364879559,ab,1572,43,
60,58526.455868099816,ztfg,494.8311605392135,21.431346941368364,25.8010419674199,ab,577,14,
61,58526.45678240014,ztfg,529.5594016213353,21.249747309363272,25.8449824032085,ab,577,14,
62,58526.482222199906,ztfr,429.464383349526,45.55651665846691,25.6848549896935,ab,577,14,
63,58526.48313659988,ztfr,439.0906472392622,44.52731451761891,25.6890647408982,ab,577,14,
64,58538.39994210005,ztfg,156.86535340099806,42.997742069131576,25.3648279495585,ab,577,14,
65,58538.400856500026,ztfg,89.54823077160864,43.667856800359544,25.3618259301954,ab,577,14,
66,58538.46043979982,ztfr,190.84206328382407,41.19518828963943,25.3447030780159,ab,577,14,
67,58538.46274309978,ztfr,160.7287634051278,43.43723706920934,25.5414668183625,ab,577,14,
68,58539.33679400012,ztfr,194.55203195504365,27.365337580076417,25.4951585405207,ab,577,14,
69,58539.380381899886,ztfg,168.7502009119696,22.1951639625794,25.8003121441472,ab,577,14,
70,58540.305705999956,ztfr,387.76002865655147,19.698283243173698,26.2063034390849,ab,1572,43,
71,58540.31376159983,ztfr,303.2076373357183,23.034528140420697,25.8255088870806,ab,577,14,
72,58540.43656249996,ztfg,289.6198341253815,15.86779355482228,26.3096711919177,ab,1572,43,
73,58543.35902780015,ztfr,252.0967525620364,16.69591067077217,25.9101751271354,ab,577,14,
74,58543.37356479978,ztfr,267.897882850765,18.57520543270603,25.8402857215377,ab,577,14,
75,58543.380613400135,ztfg,15.111844980064593,18.34909126629339,24.3775382898094,ab,577,14,
76,58547.33829860017,ztfg,101.18310488221456,15.214686081642762,26.0755175684436,ab,577,14,
77,58547.35457180021,ztfg,119.56671936493319,16.27802911381599,26.0751713952117,ab,577,14,
78,58556.376319400035,ztfg,63.91755400235226,38.31007692352144,26.0914793294906,ab,577,14,
79,58556.377222199924,ztfg,109.84405607249784,46.552675596496954,26.0944190837278,ab,577,14,
80,58557.31593749998,ztfg,64.35429008344673,60.878318609957944,26.0770018659661,ab,577,14,
81,58557.33767359983,ztfi,121.89608944826188,38.52242683022041,25.3063880235594,ab,577,14,
82,58557.39813659992,ztfr,159.05326152601506,32.00865804923504,25.9864171488603,ab,577,14,
83,58558.24155090004,ztfr,179.35062947315006,49.17949988778637,26.2694400799302,ab,1572,43,
84,58558.33745370014,ztfr,180.39523351289947,31.228213834267983,25.9796293227711,ab,577,14,
85,58559.27283560019,ztfr,161.8712913748126,29.974177485680226,25.9450255293168,ab,577,14,
86,58559.288541700225,ztfr,116.76233667095764,26.843831010911572,25.9614253909609,ab,577,14,
87,58559.35122689977,ztfg,131.04321725385503,62.027379118094665,26.1373932473027,ab,577,14,
88,58559.3521412001,ztfg,103.33384209076578,60.52434965521883,26.1406802439446,ab,577,14,
89,58560.27414349979,ztfg,-24.58313977026485,115.92239323080501,26.1674170461051,ab,577,14,
90,58560.35839120019,ztfr,186.5644363027352,32.417141413686366,26.0021364613343,ab,577,14,
91,58561.31244210014,ztfg,30.5631936465931,86.28450763448298,26.2964122486729,ab,1572,43,
92,58561.318784699775,ztfg,55.28022855588776,105.2677300228908,26.1226797158932,ab,577,14,
93,58561.339236100204,ztfr,216.37969178511986,44.223011813600834,25.9654940387938,ab,577,14,
94,58561.443159699906,ztfi,147.6327406726145,51.73271872851591,25.2695283626547,ab,577,14,
95,58562.304513900075,ztfg,-119.16613720406966,129.49803197779477,26.2677250156273,ab,577,14,
96,58567.29369209986,ztfg,49.57272273500808,18.350213569931377,26.0432634271632,ab,577,14,
97,58567.310705999844,ztfg,24.566302277235973,23.264531524979063,26.0459291150573,ab,577,14,
98,58567.337245400064,ztfi,100.16718200678443,34.3797893453469,25.2842290784598,ab,577,14,
99,58567.35906249983,ztfr,133.89126266518892,21.62392168041221,25.9641898154533,ab,577,14,
100,58567.35996530019,ztfr,117.11817646945667,23.389236220167106,25.9624595188876,ab,577,14,
101,58567.44993059989,ztfg,94.52587363930675,54.34765046844658,26.1736952124824,ab,1572,43,
102,58568.25432869978,ztfg,57.69898022560326,15.638842504659587,25.956359650675,ab,577,14,
103,58568.29518519994,ztfr,90.75909578021388,15.446655019391962,25.9211523260928,ab,577,14,
104,58568.3546990999,ztfr,-32.769542232768636,35.433834295812986,23.6301179204277,ab,1572,43,
105,58572.29835649999,ztfr,61.11882000058243,18.492356972063238,25.4099403102953,ab,577,14,
106,58572.312615700066,ztfr,63.461452465895015,15.02894828679049,25.6023932284817,ab,577,14,
107,58572.31833329983,ztfg,36.797140928236566,11.928178040167905,25.7569142126461,ab,577,14,
108,58572.333240699954,ztfg,21.1730296755211,12.832079976370972,25.6018175475549,ab,577,14,
109,58573.2749073999,ztfr,112.67520201605316,19.874629077133182,25.9422470405765,ab,577,14,
110,58573.31540510012,ztfg,38.34933484543328,13.049352892530628,26.062520247603,ab,577,14,
111,58573.353090300225,ztfi,-10.73227198411869,35.08395172696722,25.2573058835986,ab,577,14,
112,58574.35193290003,ztfg,15.70430190952927,11.178556054878943,25.0756573374842,ab,577,14,
