,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58735.38215279998,ztfr,5.202183184195707,23.10783802085833,26.026823297349,ab,869,53,
1,58735.43606479978,ztfg,-25.72344943613244,18.71749796785737,26.0580444974628,ab,869,53,
2,58738.384756899904,ztfr,15.664774169404694,34.332652383885915,26.026693401664,ab,869,53,
3,58738.450914400164,ztfg,-6.154032603500079,39.66028238648315,26.0933145161269,ab,869,53,
4,58740.46109949984,ztfr,51.902135402602894,38.27449006752003,26.0246985440576,ab,869,53,
5,58741.4229629999,ztfr,-4.757418748774794,40.93390296825576,25.9876329002302,ab,869,53,
6,58741.43565970007,ztfr,7.317430629262243,32.11867104598308,25.9943189294631,ab,869,53,
7,58741.520161999855,ztfg,-44.187364264910045,75.64240027642926,24.0543382642825,ab,869,53,
8,58744.38651619991,ztfr,3.5670351177713884,31.71824544982652,26.0306978997196,ab,869,53,
9,58745.45137730008,ztfr,43.7803138018939,38.72761992159131,26.0174770294038,ab,869,53,
10,58747.3292824002,ztfg,-26.1545335261703,22.665054815666817,26.0258169451941,ab,869,53,
11,58747.44849540014,ztfr,-0.7752499362007212,24.089643280295583,26.0120009333612,ab,869,53,
12,58750.32123839995,ztfr,-30.624854280925305,33.005791878266784,25.9138632502354,ab,869,53,
13,58750.371157399844,ztfg,32.17231977172371,33.83508635687315,25.9308283268767,ab,869,53,
14,58757.514525500126,ztfr,154.20269514102048,22.941260152201558,26.0330568004987,ab,869,53,
15,58760.32497690013,ztfr,341.22369947459055,28.34160145138495,26.0431229056793,ab,869,53,
16,58760.34606479993,ztfg,282.9699333152465,22.787738483328674,26.0916507766957,ab,869,53,
17,58763.34262729995,ztfr,534.3471525265595,22.158105339269547,26.0291453614903,ab,869,53,
18,58763.40641199984,ztfg,487.8560877182339,22.561161293323273,26.0796790746681,ab,869,53,
19,58766.40254630009,ztfg,633.3306316418027,30.228587177592964,26.0634570772076,ab,869,53,
20,58767.419999999925,ztfg,679.5015756740363,80.70438270860187,26.0555907119621,ab,869,53,
21,58767.47262729984,ztfg,639.5114588420321,53.52042083483168,26.047960546867,ab,869,53,
22,58767.51751160016,ztfr,723.5331057787612,33.018432113061785,26.0134013898727,ab,869,53,
23,58769.11355319992,ztfr,738.5569163137972,46.87368649292486,25.9845144704001,ab,869,53,
24,58769.50956019992,ztfg,805.8673464014379,54.29028633190461,26.0428845761289,ab,869,53,
25,58770.306886599865,ztfr,792.3901957172909,75.90113149697977,26.0160448598599,ab,869,53,
26,58771.4860417,ztfr,858.783935345888,112.6782376488809,26.0314472789057,ab,869,53,
27,58772.186805599835,ztfg,608.4634947155888,56.96436302860017,26.0470885974502,ab,869,53,
28,58772.36689809989,ztfr,699.8405386196522,119.7214484390191,25.7291042164597,ab,869,53,
29,58773.30795140006,ztfr,817.6907440580671,32.72906733249849,26.0155218864658,ab,869,53,
30,58774.302893499844,ztfr,868.3591271530164,60.12719203383766,25.956707683313,ab,869,53,
31,58775.200405099895,ztfr,794.7064777499255,23.903127506096727,26.0098087477783,ab,869,53,
32,58778.18354169978,ztfg,576.2457596682112,21.896135345019076,26.075182538496,ab,869,53,
33,58782.235960599966,ztfg,419.3403356772985,25.683044946881843,26.101915633133,ab,869,53,
34,58782.23688660003,ztfg,420.56687321158086,23.36507845631595,26.105667013028,ab,869,53,
