,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58612.4728472,ztfr,22.6529968855776,23.005762784344917,26.0120166043574,ab,694,39,
1,58612.47619209997,ztfr,5.382369593028792,24.76214904000476,26.0218958439108,ab,694,39,
2,58612.47953699995,ztfr,-10.153087262834093,24.62883326009808,26.0260346071549,ab,694,39,
3,58612.484849500004,ztfr,41.20527311947294,28.57564838492998,26.0474152442741,ab,694,39,
4,58618.47711810004,ztfr,-25.779142110444358,19.188737202000706,22.9650409984541,ab,694,39,
5,58618.48231479991,ztfr,20.211287679191457,19.348076618588816,23.9840195071665,ab,694,39,
6,58632.449548599776,ztfg,2505.1214688188293,29.281790850636835,26.0312938580674,ab,694,39,
7,58632.4740046002,ztfr,2492.2307038399454,32.260232113071794,26.1263242641582,ab,694,39,
8,58633.43518520007,ztfr,2496.5837600121445,28.717235343716982,26.0261197656164,ab,694,39,
9,58633.47872690018,ztfg,2826.444624710386,40.419795785574955,26.0458611772122,ab,694,39,
10,58634.42880789982,ztfr,2725.344228471508,26.52999982437748,26.0218309602239,ab,694,39,
11,58634.471169000026,ztfg,3071.5568772051747,29.136047680229762,26.0400659850072,ab,694,39,
12,58635.40314809978,ztfr,2779.2427602227676,29.955723011426723,25.9702565232377,ab,694,39,
13,58638.4485185002,ztfg,3701.3759917021353,36.239975840275356,26.0380390038753,ab,694,39,
14,58638.475810199976,ztfr,3607.9226029276992,45.38921396595977,26.1282980178883,ab,694,39,
15,58641.4494097,ztfg,3998.969213902408,28.280029127542843,26.1021851092455,ab,694,39,
16,58641.4757869998,ztfr,4061.4395027170226,31.811054728134096,26.1766080759705,ab,694,39,
17,58644.45037040021,ztfg,3879.6137556322897,30.014945005367316,26.1227243853331,ab,694,39,
18,58647.474340300076,ztfg,2394.9760130512627,37.46817253053392,25.7234967134944,ab,694,39,
19,58650.435636600014,ztfr,3336.384978793068,40.833148694763004,26.1675952855387,ab,694,39,
20,58650.476412000135,ztfg,3127.244590016348,53.17344172115457,26.1538457477695,ab,694,39,
21,58653.383541699965,ztfg,2226.0717424291565,57.103808402853794,25.9844516199385,ab,694,39,
22,58653.446620400064,ztfr,2680.669478262773,38.11415518391035,26.1549176425829,ab,694,39,
23,58657.433599499986,ztfr,2194.334931463907,31.311982697613068,26.1714366246957,ab,694,39,
24,58660.4438426001,ztfg,1321.9996218499896,22.366641186579432,25.9749457208935,ab,694,39,
25,58663.43753470015,ztfr,1681.7332637300474,24.68359419737061,25.9339169101037,ab,694,39,
26,58663.4637616002,ztfg,1153.6840385964801,20.436082031309287,26.1099831832121,ab,694,39,
27,58666.43515049992,ztfr,2080.656764024208,23.676927055127038,26.1999860882265,ab,694,39,
28,58666.476956000086,ztfg,995.6491256708371,22.008741397048695,26.2193697173867,ab,694,39,
29,58669.42388889985,ztfr,2086.735612429932,24.07294195320961,26.194268419071,ab,694,39,
30,58669.469976900145,ztfg,809.9688710973983,16.970033904713006,26.1963349495728,ab,694,39,
31,58672.43285880005,ztfg,645.8743376360711,15.732887427868166,26.1818512652494,ab,694,39,
32,58672.4695255002,ztfr,1901.0135309396649,21.080051007698504,26.1995853396737,ab,694,39,
33,58675.45398150012,ztfg,563.8647664606021,14.589418193958407,26.2078496414493,ab,694,39,
34,58677.4760532002,ztfg,486.42677692090473,14.299893901986938,26.1364344004954,ab,694,39,
35,58677.488888899796,ztfr,1437.2672050409624,24.674321033227752,26.1626358185301,ab,694,39,
36,58678.45496529993,ztfg,473.4717141684363,14.579020714582441,26.2287757394572,ab,694,39,
37,58678.455891199876,ztfg,472.97433575874476,14.478955120722096,26.2273554511835,ab,694,39,
38,58678.46844909992,ztfr,1473.5817458562576,20.21093109321247,26.216220213801,ab,694,39,
39,58678.47028939985,ztfr,1450.438417749914,19.756265948307618,26.2218838862638,ab,694,39,
40,58679.475254599936,ztfr,1387.6374228613747,23.607315286501496,26.2212000592265,ab,694,39,
41,58680.42626160011,ztfr,1310.1445863927222,32.59405719021914,26.2193170296227,ab,694,39,
42,58680.4788079001,ztfg,524.193928039187,51.868132803030356,26.2301332987165,ab,694,39,
43,58681.445833299775,ztfr,1291.4668033503604,39.725248022734455,26.2305326470342,ab,694,39,
44,58681.44673610013,ztfr,1226.5453839538388,34.861923222078914,26.2249159329739,ab,694,39,
45,58681.467430599965,ztfg,445.75854721445586,45.79959324963564,26.2413968283818,ab,694,39,
46,58681.468356499914,ztfg,440.22875130257415,48.94797490757654,26.2458117208425,ab,694,39,
47,58682.43496529991,ztfr,1201.1428576949436,30.25274016726921,26.2051305050881,ab,694,39,
48,58682.46634260006,ztfg,357.9532881272821,32.83017128961461,26.2240176908871,ab,694,39,
49,58683.42619210016,ztfr,1188.2094576187017,35.83487583263389,26.2118996453682,ab,694,39,
50,58683.431261599995,ztfr,968.6122759825682,27.43604800844648,26.1022324458162,ab,1735,10,
51,58683.43171299994,ztfr,997.5714319020212,27.95272717145422,26.1072383222204,ab,1735,10,
52,58683.472314800136,ztfg,343.59774882387967,35.03942140491501,25.995579632137,ab,694,39,
53,58684.42249999987,ztfg,445.8296249492058,42.35142567920807,26.2157226599775,ab,694,39,
54,58684.42339120014,ztfg,313.29122413422533,37.54864249094522,26.2196960314113,ab,694,39,
55,58685.42039350001,ztfr,1021.2771046579018,23.45155259659499,26.2051227593108,ab,694,39,
56,58685.46440970013,ztfg,303.12950008786584,36.33392241047922,26.2229348439349,ab,694,39,
57,58686.415138899814,ztfr,724.1720870193974,26.448093293570942,25.9135508438908,ab,1735,10,
58,58686.415590300225,ztfr,694.8575030150944,26.923870426272117,25.8890743649612,ab,1735,10,
59,58686.43479169998,ztfr,860.2027099620078,25.079728625500646,26.1607168188938,ab,694,39,
60,58686.454490699805,ztfi,435.7455265957041,19.271925025591283,25.5889285764712,ab,694,39,
61,58686.47340280004,ztfg,365.59171996286403,26.920840771711923,26.1691118959812,ab,694,39,
