,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58244.41313660005,ztfr,993.5824375686038,47.808172277547534,25.1865179606059,ab,1724,49,
1,58244.413587999996,ztfr,1005.3478144819911,48.46414489075634,25.2114851182685,ab,1724,49,
2,58244.41407410009,ztfr,866.1571713082745,55.53969215874072,25.0825452184068,ab,1725,61,
3,58244.414537000004,ztfr,1014.6920644998966,55.63957096994927,25.1722646137383,ab,1725,61,
4,58245.4889814998,ztfg,2711.7442614081533,35.42778051442278,25.9718344843897,ab,1724,49,
5,58245.48943290021,ztfg,2522.3308120236798,34.02355456212589,25.9264306062067,ab,1724,49,
6,58246.49200229999,ztfg,4066.5467912027534,42.2111900896486,26.2409365482696,ab,1724,49,
7,58246.49245369993,ztfg,4074.980369738879,41.235653164343574,26.2403029945514,ab,1724,49,
8,58246.492939800024,ztfg,3138.5261827967097,76.78297104304653,25.9711621365376,ab,1725,61,
9,58246.49340280006,ztfg,3708.0870138903483,52.79803111048905,26.1422312970006,ab,1725,61,
10,58263.34221060015,ztfr,3937.135560863042,40.649727760221914,26.1499312819103,ab,1724,49,
11,58263.342673600186,ztfr,3867.7844908667385,43.14251397583908,26.1506055866115,ab,1724,49,
12,58268.40905090002,ztfr,2944.073879050615,45.80017470336749,26.1584321324366,ab,1724,49,
13,58268.40951390006,ztfr,2991.5293512861103,44.33114371726285,26.1615609698368,ab,1724,49,
14,58268.43498839997,ztfr,2591.65589889145,42.86634368768382,26.0164432184629,ab,1725,61,
15,58268.43543979991,ztfr,2607.3552457094593,44.85642606818606,26.0103428548473,ab,1725,61,
16,58271.39908559993,ztfr,2353.3869498228614,45.154896509010655,26.0095712038672,ab,1725,61,
17,58271.39954859996,ztfr,2391.4739418399836,47.469715720917456,26.0152657976146,ab,1725,61,
18,58273.41023149993,ztfr,2686.531866691862,31.094598100391902,26.1638875985912,ab,1724,49,
19,58273.41068289988,ztfr,2643.1890840632027,30.816650010831268,26.1583475455055,ab,1724,49,
20,58274.41644679988,ztfg,1581.249651499041,24.53572560548195,26.2538300925511,ab,1724,49,
21,58274.41689810017,ztfg,1546.8419441921353,26.05033630815621,26.260086371241,ab,1724,49,
22,58274.42361109983,ztfg,1407.0687976837478,23.866373410140817,26.134678842137,ab,1725,61,
23,58274.42406249978,ztfg,1413.5078998853303,23.84194777995079,26.1333003385438,ab,1725,61,
24,58292.266979199834,ztfr,1144.8332630731823,28.252590653695957,26.1540744557531,ab,1724,49,
25,58292.26743059978,ztfr,1121.9381179917807,27.56593016626619,26.1584825784971,ab,1724,49,
26,58292.26790509978,ztfr,1011.8637474859628,27.00943087613563,26.0204379323633,ab,1725,61,
27,58292.26835650019,ztfr,1004.8205463767333,27.817426175593834,26.021115498306,ab,1725,61,
28,58300.36578699993,ztfr,738.8486853095724,34.26171555679153,26.0810574317048,ab,1724,49,
29,58300.36624999996,ztfr,859.9679152188503,35.11508125014604,26.0809924981514,ab,1724,49,
30,58301.39480319992,ztfr,697.9731038330073,30.689418451578888,25.9752507449648,ab,1725,61,
31,58301.39525459986,ztfr,713.43849659296,27.750409381538372,25.9603943908837,ab,1725,61,
32,58302.38442130014,ztfr,593.0612836147534,39.15294351055758,25.9788624608721,ab,1725,61,
33,58302.38487270009,ztfr,674.6277450839136,44.005802399363496,25.9842508359507,ab,1725,61,
34,58304.39465280017,ztfr,658.3478802217002,21.55524550702037,26.0015312457587,ab,1725,61,
35,58304.395115700085,ztfr,658.991597066597,21.270730785098497,26.0026297839671,ab,1725,61,
