,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58573.51392359985,ztfr,416.53709001563203,39.45226931092422,26.1065352137664,ab,643,36,
1,58573.51879630005,ztfr,378.5649423278103,53.65879558070113,26.1299924635759,ab,643,36,
2,58573.52365740016,ztfr,326.03921261112276,51.1093185833354,26.1358798644828,ab,643,36,
3,58573.52854169998,ztfr,388.31703638045605,70.66121063921611,26.1436745153402,ab,643,36,
4,58574.48960650014,ztfr,81.6895387885062,38.32055315639103,24.6405598791104,ab,643,36,
5,58574.52598380018,ztfg,67.80500159491216,72.6929659042186,24.5999869566418,ab,643,36,
6,58582.466273100115,ztfr,256.688381987053,32.7865323865498,26.0963544063126,ab,643,36,
7,58593.447766200174,ztfr,197.71470448589068,68.26322159048298,26.1294492535516,ab,643,36,
8,58593.50398149993,ztfg,-593.6678910891047,326.63944974934833,26.1825417992595,ab,643,36,
9,58601.49295140011,ztfr,118.50238749202776,30.896977799043146,25.9126974108428,ab,643,36,
10,58607.487650500145,ztfr,100.39697435228277,17.75497733087642,26.1724003349878,ab,643,36,
11,58617.46643520007,ztfg,34.90472577723033,11.040352310907922,26.1240001464955,ab,643,36,
