,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58356.23028940009,ztfr,59.11706867886939,50.534372334944166,26.1763922005673,ab,537,49,
1,58356.24986110022,ztfr,-4.354235870398526,58.81924156859834,26.1612235615781,ab,537,49,
2,58356.25177079998,ztfr,-65.52967458918322,48.18191768591284,26.1846352141841,ab,588,10,
3,58357.189675900154,ztfr,91.31551035664805,61.95389329558056,26.1775965194063,ab,537,49,
4,58357.249548600055,ztfr,-19.32903237315334,50.5121264611704,26.1859141404417,ab,537,49,
5,58357.25053239986,ztfr,-39.78271196064953,46.73944302674634,26.1816338428199,ab,588,10,
6,58357.26909720013,ztfr,-27.682439563842216,53.09830868295688,26.1801267306173,ab,588,10,
7,58358.2086920999,ztfr,50.160299178755714,38.698515673416914,26.1966607795109,ab,588,10,
8,58359.209629599936,ztfr,-15.04428613820791,31.74087542476901,26.1614722622954,ab,537,49,
9,58359.228761599865,ztfr,-18.482663911502026,29.24302786055824,26.1324808558922,ab,588,10,
10,58359.22921299981,ztfr,32.564843536807395,35.30250220038105,26.076938732759,ab,537,49,
11,58360.16692129988,ztfg,15.421577529942397,17.779056964488,26.282196814408,ab,588,10,
12,58360.216851899866,ztfr,-12.782828234389678,62.27881956946504,26.2232759417698,ab,588,10,
13,58360.21730320016,ztfr,18.266388354667768,32.27598683619434,26.1696238350074,ab,537,49,
14,58360.217754600104,ztfr,25.9901158471437,49.61664258160951,26.1864934444566,ab,588,10,
15,58361.13284720015,ztfr,-12.782155478838378,31.332205560322137,26.2174024286989,ab,588,10,
16,58361.13379629981,ztfr,18.4527750816672,36.87388011129549,26.2042221091449,ab,537,49,
17,58361.14886569977,ztfg,-20.11758752884419,24.391901972582723,26.2655391758302,ab,537,49,
18,58361.19041670021,ztfg,-17.615246277546497,19.04776337824759,26.2770349793059,ab,588,10,
19,58362.147407399956,ztfr,-23.41515540987887,22.95033636490109,26.1993976484154,ab,537,49,
20,58362.148321799934,ztfr,-17.08681611045812,23.03861902854417,26.203566118914,ab,537,49,
21,58362.168819400016,ztfr,-21.090608477674273,18.06182195551232,26.1993289030976,ab,588,10,
22,58362.2086920999,ztfg,-23.42741294005066,36.11280506378858,26.2715780697921,ab,588,10,
23,58362.21107639978,ztfg,-31.813425359845862,27.531311382956236,26.2369922567968,ab,537,49,
24,58362.22681709984,ztfg,14.569371139063067,28.74944723173153,25.6739987580549,ab,537,49,
25,58363.184756900184,ztfg,17.4254808365147,31.14088126623553,26.2407522574678,ab,588,10,
26,58363.18521990022,ztfg,-18.824482505883413,25.22836949185425,26.2021479683297,ab,537,49,
27,58363.18567130016,ztfg,25.449478554002003,31.96637020244457,26.2391583226214,ab,588,10,
28,58363.212789400015,ztfr,13.460367499815495,28.71531179311341,26.0327088514561,ab,537,49,
29,58363.21325229993,ztfr,-6.869161906995634,30.641195935115896,26.0031892906799,ab,588,10,
30,58363.21417819988,ztfr,-22.393327776648796,31.58670484978897,25.9461858166447,ab,588,10,
31,58364.16415510001,ztfr,11.86662374149675,22.117979102722853,26.1492886193396,ab,537,49,
32,58364.16510420013,ztfr,-21.393425468608978,17.372911821256068,26.1571065491744,ab,588,10,
33,58364.20806710003,ztfg,2.873007528214736,18.938184906760487,26.2107708922346,ab,588,10,
34,58364.229259300046,ztfg,1.0674651162730282,15.359134279359925,26.1633418540676,ab,537,49,
35,58365.14751160005,ztfr,-10.771958691748155,18.391956206235463,26.1289948212097,ab,537,49,
36,58365.148912000004,ztfr,17.01843381117724,17.91307613703226,26.1303504403738,ab,537,49,
37,58365.17159719998,ztfr,15.706094917886478,19.265908635075373,26.1393987518292,ab,588,10,
38,58365.228715300094,ztfg,2.1348123001597883,16.451917369331333,26.1779663097762,ab,537,49,
39,58365.247569399886,ztfg,-1.3423463880782351,16.79473184482677,26.1703576958806,ab,588,10,
40,58366.19190970017,ztfg,-22.75123846347985,21.037442875025317,26.2349073851007,ab,588,10,
41,58366.19236110011,ztfg,1.0066426599167715,17.023174060049378,26.2150263602944,ab,537,49,
42,58366.192812500056,ztfg,21.863721252641625,18.235694939120357,26.2497308067776,ab,588,10,
43,58367.212256900035,ztfg,-18.406943276317666,20.418072352990155,26.2124618569342,ab,588,10,
44,58368.16616899986,ztfr,24.23753843142686,26.00365331659811,26.1850109292075,ab,537,49,
45,58368.167083300184,ztfr,15.533089392463578,28.06178177233191,26.1777131181736,ab,537,49,
46,58368.17134260014,ztfr,10.359650576495486,18.585368874620457,26.1803529738709,ab,588,10,
47,58369.14584490005,ztfr,54.14396425257029,23.451044109750438,26.1728304697267,ab,537,49,
48,58369.146296299994,ztfr,-4.322386059897749,18.541189476338342,26.16776899103,ab,588,10,
49,58369.16562499991,ztfr,12.102747500726304,15.59451832546238,26.1598549234937,ab,588,10,
50,58369.211967600044,ztfg,10.936237669539443,19.614475000201637,26.1988667316462,ab,537,49,
51,58369.21241899999,ztfg,-4.11410355682117,15.06610190342649,26.2124272622603,ab,588,10,
52,58369.21333329985,ztfg,4.400868499960441,15.958736145243694,26.2249212467226,ab,588,10,
53,58370.14978010021,ztfr,35.39881273202627,22.78235041008919,26.1914213292358,ab,588,10,
54,58370.16947920015,ztfg,-11.732034469426768,16.421881357733092,26.2859822862939,ab,588,10,
55,58370.189965299796,ztfg,32.790183069478,21.349609831087893,26.2308998673511,ab,537,49,
56,58371.14722219994,ztfr,50.788534009897944,25.659151780302505,26.2105307501323,ab,537,49,
57,58371.165636599995,ztfr,25.746891274264527,16.122211499671003,26.1959865462355,ab,588,10,
58,58371.16608799994,ztfr,-9.798605791395564,20.734976584173584,26.2091838839785,ab,537,49,
59,58371.19072919991,ztfg,-1.641274771950261,16.413987848378547,26.245460279765,ab,537,49,
60,58371.22831019992,ztfg,-18.46377141569543,18.61519881123773,26.272094208004,ab,588,10,
61,58372.12730319984,ztfr,12.74786657696341,24.43085107818215,26.1870326899287,ab,537,49,
62,58372.165138899814,ztfr,0.40239073170928696,16.413039031921947,26.2048305932244,ab,588,10,
63,58372.16605320014,ztfr,-0.5946665081351861,15.994883398611064,26.1967844172644,ab,588,10,
64,58372.19165509986,ztfg,8.001624049410745,16.471202782554528,26.2287621209724,ab,537,49,
65,58372.20967590017,ztfg,-6.369864993926855,18.884762505219204,26.2573232533251,ab,588,10,
66,58372.2273380002,ztfg,-0.3862896417968491,17.91857548206498,26.2702463008953,ab,588,10,
67,58373.14442129992,ztfr,15.603790895014223,24.013594585328807,26.2075890653991,ab,537,49,
68,58373.147696800064,ztfr,28.46425935982922,22.42683228832371,26.2032224839739,ab,588,10,
69,58373.19148149993,ztfg,28.04412766253585,25.209783563392975,26.2705526001457,ab,588,10,
70,58374.12662040023,ztfr,-4.907587903344783,24.171273546166443,26.1932498736496,ab,537,49,
71,58374.14627309982,ztfr,28.20700915744786,29.01368410410408,26.2121957875956,ab,537,49,
72,58374.172025499865,ztfr,-5.764138558291972,21.369105256658163,26.1886932118913,ab,588,10,
73,58374.210254599806,ztfg,29.912262317484803,20.558782822621158,26.2170248853998,ab,537,49,
74,58374.21071759984,ztfg,41.295859413582434,24.611917817175865,26.2532020482743,ab,588,10,
75,58374.211168999784,ztfg,27.353918680483087,23.561736953870458,26.2157427750399,ab,537,49,
76,58375.15974539984,ztfr,30.42938339240764,20.40124986712391,26.1849341678368,ab,588,10,
77,58375.21217590012,ztfg,37.185936692003224,21.24669787313886,26.2502679533462,ab,588,10,
78,58377.126018499956,ztfr,105.61513480324106,33.70824123561009,26.1905178060515,ab,537,49,
79,58377.14613430016,ztfr,95.20400855868158,25.140004179093363,26.1771056892848,ab,537,49,
80,58377.14767359989,ztfr,57.080847093879186,21.556325375120718,26.185890487473,ab,588,10,
81,58377.18990739994,ztfg,128.16349652727487,36.636220691425976,26.2519740125667,ab,537,49,
82,58377.22866899986,ztfg,85.09413364649915,24.029193783205777,26.1974427114962,ab,588,10,
83,58378.12703699991,ztfr,164.72094813373192,26.66996359241876,26.1980303130579,ab,588,10,
84,58378.127488399856,ztfr,110.86667751027264,28.073016281483827,26.1951553256452,ab,537,49,
85,58378.12795139989,ztfr,108.17240490811575,24.683756728983024,26.2014854487252,ab,588,10,
86,58378.14869209984,ztfg,143.8047882697482,21.88858933316268,26.2951251133643,ab,588,10,
87,58378.17042820016,ztfg,139.00768048313367,28.91598685406472,26.2378741860713,ab,537,49,
88,58379.16555560008,ztfg,150.4430081304078,28.90439305533424,26.2916787052312,ab,588,10,
89,58379.166006899904,ztfg,145.22735045118006,32.50187240784954,26.2533877030251,ab,537,49,
90,58379.21259259991,ztfr,155.0642866250737,24.153930609965375,26.1809624951199,ab,588,10,
91,58379.21305559995,ztfr,156.40622251860012,43.84733198566514,26.1851032228359,ab,537,49,
92,58380.11353009986,ztfg,1285.9105325789471,372.2953801694952,26.2445128655977,ab,537,49,
93,58380.11443290021,ztfg,371.21912699612665,96.72963650875867,26.3890977330278,ab,537,49,
94,58380.160416699946,ztfg,187.6466963002821,34.73536926167365,26.3128818234722,ab,588,10,
95,58381.19091439992,ztfg,283.33856131989404,40.818493837266,26.2410833324238,ab,588,10,
96,58381.20858799992,ztfg,231.61907523684525,48.72918302368448,26.2275628319939,ab,588,10,
97,58382.11196759995,ztfr,249.86799451212707,41.63690006129059,26.1727049006566,ab,588,10,
98,58383.1105324002,ztfr,382.4856818899548,52.14034753482943,26.1509597192572,ab,537,49,
99,58383.12865740014,ztfr,264.34648761347796,35.74605865875101,26.1404546860965,ab,588,10,
100,58383.16903939983,ztfg,340.4149548223834,73.54359618068663,26.2185862402696,ab,537,49,
101,58383.18662039982,ztfg,249.09062038944026,46.67448733535237,26.1874670530891,ab,588,10,
102,58383.1870833002,ztfg,302.18336442490624,56.06501143452477,26.150707080783,ab,537,49,
103,58384.1339004999,ztfr,352.10044732493196,30.509870128918323,26.1184093870718,ab,588,10,
104,58384.1348611,ztfr,334.1154167149589,35.16219377784474,26.1298517506326,ab,588,10,
105,58384.14837960014,ztfr,324.1042862835347,35.40897616946597,26.1081916231648,ab,537,49,
106,58384.21156249987,ztfg,172.14040239885114,66.46743282331755,26.1175400134979,ab,537,49,
107,58384.231099499855,ztfg,305.29881843141607,53.89986972811584,26.0472232141974,ab,588,10,
108,58384.23201389983,ztfg,293.10623020158397,53.58650291798957,26.0606666008835,ab,588,10,
109,58385.110960599966,ztfg,381.5251622016332,58.112879939609016,26.2182027837784,ab,537,49,
110,58385.1118981,ztfg,301.19458101463516,44.190045055923505,26.2922545597014,ab,588,10,
111,58386.109259299934,ztfg,386.14233215676387,66.33589322982891,26.2137413335845,ab,537,49,
112,58386.10971060023,ztfg,446.66793205826446,69.28421376869821,26.3109347138676,ab,588,10,
113,58386.19076390006,ztfr,318.26338344694443,37.32624526494363,26.1335659815801,ab,588,10,
114,58386.19122690009,ztfr,449.1394444975643,56.532911854393035,26.1675600451717,ab,537,49,
115,58386.192615699954,ztfr,403.3843881930541,42.78779142645815,26.1277333149217,ab,537,49,
116,58387.1082870001,ztfr,356.7781415801025,34.16124501587866,26.1699451190747,ab,588,10,
117,58387.18689810019,ztfg,485.833289988325,62.965714454077855,26.2355562236007,ab,588,10,
118,58387.18781250017,ztfg,394.4058222940338,73.13795297751896,26.2306933034053,ab,588,10,
119,58388.10789350001,ztfg,465.0528542891107,33.97391365767572,26.2498403728157,ab,537,49,
120,58388.14525459986,ztfg,432.2411538667487,33.249577222872716,26.1869418534719,ab,588,10,
121,58388.16996529978,ztfr,440.84681562404035,41.57408238761467,26.1528490352392,ab,537,49,
122,58388.17042820016,ztfr,421.18076604073,39.12844591180726,26.1541410857873,ab,588,10,
123,58389.10825229995,ztfr,421.3995213654984,25.36441781045777,26.1179455852193,ab,537,49,
124,58389.10916669993,ztfr,418.5220758331734,23.736075014509847,26.1168902620149,ab,537,49,
125,58389.10961809987,ztfr,380.0485724616057,21.603828831775242,26.119040133288,ab,588,10,
126,58389.12718749978,ztfg,376.02278213900206,26.90942263011944,26.0629324870468,ab,537,49,
127,58389.12765049981,ztfg,393.2015961633376,27.73851157724873,26.1927437134883,ab,588,10,
128,58389.14583329996,ztfg,482.2709933955255,22.48152047086836,26.2041250388333,ab,537,49,
129,58390.10645829979,ztfg,435.9071606707303,30.880681799184476,26.2374884939022,ab,537,49,
130,58390.12667819997,ztfg,464.9516579921007,17.338906809202175,26.2656710633011,ab,588,10,
131,58390.12759259995,ztfg,492.8102242939847,18.378204028772537,26.2684436729643,ab,588,10,
132,58390.207048600074,ztfr,411.8495044048186,43.50973789141251,26.1432633728418,ab,588,10,
133,58390.20796300005,ztfr,479.29595319824125,38.50059002612106,26.1348172733079,ab,588,10,
134,58390.22732640011,ztfr,445.44910545265566,43.89343701860236,26.1235268510936,ab,537,49,
135,58399.10851849988,ztfg,345.7866261187128,31.29413183712706,26.0832314863328,ab,588,10,
