,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59045.311759300064,ztfg,-23.87302479221889,17.965281041760427,26.3035100496529,ab,1681,0,
1,59047.2736343001,ztfg,4.8452521583013475,15.162634279188316,26.3193616607702,ab,637,36,
2,59047.31310189981,ztfg,-3.8199523092557177,18.544624445053,26.3179701175262,ab,1681,0,
3,59047.329942100216,ztfr,-7.142191876075958,16.94254472360753,26.3498716126657,ab,637,36,
4,59050.332395799924,ztfg,3.579058709177062,16.965715134074546,26.341355437406,ab,1682,13,
5,59050.33285879996,ztfg,-10.436927418865844,18.161741060223022,26.3153187094915,ab,637,36,
6,59050.39490740001,ztfg,56.993830116712004,19.290372575856274,26.2707765501514,ab,637,36,
7,59053.32142359996,ztfr,-8.212060021030798,14.198630353455462,26.3580411431665,ab,637,36,
8,59053.35435190005,ztfg,1.0143327416199794,13.107558643607383,26.3112295344314,ab,637,36,
9,59054.38103009993,ztfr,24.808521623754608,18.812083253424376,26.2335172409931,ab,1682,13,
10,59056.28562500002,ztfg,-9.760256196202622,17.47791095089444,26.3136488166093,ab,637,36,
11,59056.35215280019,ztfr,15.573487643601835,40.88288060470144,26.3162787322435,ab,637,36,
12,59060.31739579979,ztfg,3.3690386784387085,36.59328835080502,26.3159165602156,ab,1682,13,
13,59061.25037040003,ztfr,51.65873072461824,33.38554308597883,26.2362380945895,ab,1682,13,
14,59061.27347220015,ztfr,40.4142121450133,30.297181483911068,26.3208182378291,ab,637,36,
15,59061.2743981001,ztfr,-28.012768692010162,34.88214325174414,26.1838581190856,ab,1681,0,
16,59062.31081019994,ztfr,27.73599924183505,41.05202929087099,26.320602307694,ab,637,36,
17,59062.35126159992,ztfg,106.8890126042296,53.18684048463447,26.2618652575551,ab,637,36,
18,59063.32378470013,ztfr,-22.57140430737912,57.36089402486326,26.2137901270915,ab,1682,13,
19,59063.36322919978,ztfr,128.1035416132183,75.33037144370644,26.1697498567704,ab,1681,0,
20,59063.36369210016,ztfr,108.0211710645468,65.24219658875754,26.3135935306701,ab,637,36,
21,59064.38624999998,ztfr,144.78383656021822,86.94403142209461,26.1853072868046,ab,1682,13,
22,59064.38766200002,ztfr,-97.19006329816425,82.91536575260437,26.1337845258538,ab,1681,0,
23,59064.388125000056,ztfr,-82.77550720668023,81.78941271494493,26.2788997271637,ab,637,36,
24,59065.20920140017,ztfg,23.148247866302306,60.63279623352421,26.3136529445144,ab,637,36,
25,59065.268692099955,ztfg,13.367970493429862,72.55774505540323,26.2287612462572,ab,1681,0,
