,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59143.42094910005,ztfg,-29.633297689318177,15.646207932480312,26.3334477547549,ab,510,28,
1,59143.454432900064,ztfr,4.138426866264942,17.226298134519684,26.3279049089751,ab,510,28,
2,59145.38012730004,ztfr,4.236525364475034,16.08091355689574,26.3132018043103,ab,510,28,
3,59149.43596060015,ztfr,-20.201599977025147,29.023870391325744,26.3143133258493,ab,510,28,
4,59149.47828700021,ztfg,-26.49266724490066,23.61689577790518,26.3004820434492,ab,510,28,
5,59151.36895829998,ztfr,-0.9070498994544629,51.98320788168913,26.3770827015579,ab,510,28,
6,59151.38182870019,ztfg,-58.42325270301807,83.55258910774765,26.37232479147,ab,510,28,
7,59153.40608800016,ztfg,70.22428539312044,82.58709377975602,26.3797054699952,ab,510,28,
8,59153.441111099906,ztfr,35.32255477726956,66.07220291924318,26.3874719780925,ab,510,28,
9,59155.38119209977,ztfg,33.30819683221339,61.689238927401256,26.3729485415858,ab,510,28,
10,59155.43206019979,ztfr,-23.03693568971864,45.55780151243367,26.3738319061369,ab,510,28,
11,59158.38106480008,ztfr,177.84197447157226,109.64100489548974,26.3673475042881,ab,510,28,
12,59158.44674770022,ztfg,-10.602927803193305,63.56585643698265,26.3454445878192,ab,510,28,
13,59165.37824069988,ztfg,152.5962661211562,18.57177045723703,26.3890301954173,ab,510,28,
14,59165.40181710012,ztfr,250.1963465227454,21.26528094694213,26.3631576096468,ab,510,28,
15,59167.35312499991,ztfr,580.4563611389019,27.093149394159212,26.3761177903924,ab,510,28,
16,59167.399236099795,ztfg,424.1946747325838,43.74037233197908,26.3713803322727,ab,510,28,
17,59169.3628934999,ztfg,719.3886975635767,22.09216772539037,26.3775418291441,ab,510,28,
18,59169.401458300184,ztfr,1007.5662688768124,35.63628863612975,26.3818478720091,ab,510,28,
19,59171.40569439996,ztfg,1145.1859201072784,21.030075158803797,26.3604223138549,ab,510,28,
20,59171.42361109983,ztfr,911.4785637927322,20.77838436884835,25.7842249432528,ab,510,28,
21,59172.32053240016,ztfg,1363.7635484874045,23.24029675446399,26.3607873988094,ab,510,28,
22,59173.34233799996,ztfg,365.66548244175203,20.658887598240835,24.7692668475761,ab,510,28,
23,59173.41552079981,ztfr,189.2182032880276,31.15782484529213,24.1291571873328,ab,510,28,
24,59174.36083329981,ztfr,1921.1904605332038,33.02875551057208,26.3212175762505,ab,510,28,
25,59174.36276620021,ztfr,799.6787774473863,17.33953993166833,25.3163801739354,ab,510,28,
26,59175.308298599906,ztfg,1259.32856027606,20.85655729098491,26.0074174690963,ab,510,28,
27,59175.35244210018,ztfr,1172.8750373913606,24.342301629249636,25.6832401039957,ab,510,28,
28,59176.368263899814,ztfg,1836.4153115890397,23.174600295047764,26.3502539211804,ab,510,28,
29,59176.36920139985,ztfg,1850.7987452013535,22.33000517932212,26.3472468505324,ab,510,28,
30,59176.4042014,ztfr,2235.5731108793207,28.416842045138143,26.3436252430671,ab,510,28,
31,59176.40512729995,ztfr,2144.7993845218352,28.905208292000307,26.3452344622363,ab,510,28,
32,59177.400080999825,ztfg,1897.7886390610595,24.774036860851435,26.3537811168803,ab,510,28,
33,59178.40216440009,ztfg,1882.3045314497938,31.491171798244174,26.3580671865915,ab,510,28,
34,59178.40313659981,ztfg,1961.3010485419843,27.24045167660733,26.3665995235474,ab,510,28,
35,59179.338379600085,ztfr,2315.316158765537,48.127600648572745,26.3674879285326,ab,510,28,
36,59179.44130790001,ztfg,1924.6499693126746,55.70858547011677,26.3365379036177,ab,510,28,
37,59180.38829859998,ztfr,2390.761665746554,146.8814553586939,26.3653726727049,ab,510,28,
