,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58748.135532400105,ztfr,-10.39435558007705,34.94447043412542,26.1958711692032,ab,589,6,
1,58751.13490739977,ztfr,-40.93611483439514,30.635280830321257,26.1629796753825,ab,589,6,
2,58754.263414400164,ztfg,42.69181390999396,47.6253286633871,26.0620199752633,ab,589,6,
3,58757.136736100074,ztfg,-11.999704239951575,19.66410450364121,26.2516104447878,ab,589,6,
4,58757.162754599936,ztfg,18.501506434468354,22.59611713277599,26.2325095542078,ab,589,6,
5,58757.22104169987,ztfr,-24.282963453588824,36.97895597127034,26.1673116246856,ab,589,6,
6,58760.12437500013,ztfr,26.915789044928353,35.46343699018028,26.201877069793,ab,589,6,
7,58760.12964119995,ztfg,21.891820077798226,28.40569555792908,26.2509385811496,ab,589,6,
8,58764.244675899856,ztfg,-42.090253352489825,59.01202792576281,25.9745951870422,ab,589,6,
9,58767.11111109983,ztfr,-65.86125747088002,78.43155836810894,26.1422066216412,ab,589,6,
10,58767.21380789997,ztfg,-659.4872545503787,375.1246748193444,26.0928210381596,ab,589,6,
11,58770.19239579979,ztfr,175.99275662738575,91.23532376702792,26.1050036628928,ab,589,6,
12,58773.095104199834,ztfr,112.88552234696783,48.46987369873874,22.5504463657319,ab,589,6,
13,58773.111250000075,ztfg,211.81358329588568,36.15621950547061,25.5385050035337,ab,589,6,
14,58776.11089120014,ztfg,589.7293699077154,24.061076781064234,26.2155217648476,ab,589,6,
15,58779.0869907001,ztfr,895.064387314255,46.050460316723665,26.2085307742608,ab,589,6,
16,58779.110729199834,ztfg,721.349962590852,26.433638833696694,26.2006261499432,ab,589,6,
17,58782.122002299875,ztfr,925.9833520630892,34.909228128296746,26.1852018483263,ab,589,6,
18,58785.10429400019,ztfr,948.8019290223165,34.54324961576104,26.1729901469871,ab,589,6,
19,58785.11003470002,ztfg,685.7199351988056,28.23307009194388,26.2145567522315,ab,589,6,
20,58789.11662039999,ztfg,601.4904073175773,54.60714547955789,26.1942046345309,ab,589,6,
21,58792.102789400145,ztfg,443.50820133197584,38.58326175908889,26.1279536026612,ab,589,6,
22,58792.122511600144,ztfr,531.3583832926213,39.86440871542818,26.09370558001,ab,589,6,
23,58795.12296300009,ztfg,395.16696704780827,76.39376254436696,26.1400035348811,ab,589,6,
24,58798.09980319999,ztfg,207.26864894493374,63.51351121777049,26.1390292855542,ab,589,6,
25,58801.08918979997,ztfg,54.738769417442555,71.21701128859607,22.4187740150712,ab,589,6,
26,58804.09581020009,ztfg,167.1867433019879,55.29090176505166,26.1297286412542,ab,589,6,
27,58812.11071760021,ztfg,83.71622552542557,43.7502242607353,26.0064290242581,ab,589,6,
28,58828.083738400135,ztfr,111.90285423977127,113.29493509490466,25.0925305584234,ab,589,6,
29,58828.088634300046,ztfr,144.8823183224969,101.52977993377152,25.6230545304749,ab,589,6,
30,58830.07474539988,ztfr,14.198476422493172,177.80143321803726,26.2218110333775,ab,589,6,
31,58830.079652800225,ztfr,27.839592088268546,208.74001805274696,26.1961190329541,ab,589,6,
32,58830.084560200106,ztfr,485.83964549118105,204.06655303358048,26.181523999102,ab,589,6,
33,58830.08946759999,ztfr,187.1797308005543,337.9961393134679,26.1595863081567,ab,589,6,
