,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58315.24543979997,ztfr,35.08143010167761,17.030694882132575,25.8855059315861,ab,722,34,
1,58315.31803240022,ztfr,-3.0245134788779198,14.473507909881349,26.1388595178481,ab,722,34,
2,58315.34371529985,ztfr,-11.915454236181848,16.04399429946736,26.1007062583452,ab,722,34,
3,58316.23894680012,ztfr,0.983302480984613,13.94613780458219,26.1785598914423,ab,722,34,
4,58316.25417819992,ztfr,-13.099955911171783,16.300970961776933,25.8379586952829,ab,722,34,
5,58316.36054399982,ztfg,0.35445759312848546,15.625375459052156,26.032001165134,ab,722,34,
6,58317.35329859983,ztfg,11.392457630118386,20.58974035543563,25.9615521859193,ab,722,34,
7,58319.17688659998,ztfg,23.06901734096197,45.16690565578398,26.2444758569773,ab,722,34,
8,58319.17780089984,ztfg,-36.58765850176862,38.08274998270899,26.2492457647426,ab,722,34,
9,58319.20200229995,ztfg,-8.292927542710382,45.0873870187,26.2625626784898,ab,722,34,
10,58319.22258100007,ztfr,-19.402316442537934,33.09497375234706,26.2968301133026,ab,722,34,
11,58319.24486109987,ztfr,6.201122157366965,32.71203164605452,26.2941938050619,ab,722,34,
12,58319.245810199995,ztfr,-3.287333112596801,23.92644530078475,26.2946204639212,ab,722,34,
13,58319.256215299945,ztfr,21.846122609823084,23.76215358330148,26.3071395072274,ab,722,34,
14,58320.176411999855,ztfg,2.655109513387271,40.09181193728085,26.2550642220937,ab,722,34,
15,58320.19454859989,ztfg,60.55089922219746,53.19975195064826,26.272199029232,ab,722,34,
16,58320.24537040014,ztfi,-24.11848903179217,27.532563058555905,25.7070416172724,ab,722,34,
17,58320.25859950017,ztfr,1.4922437417192724,20.879321690598115,26.2967159747768,ab,722,34,
18,58320.27707180008,ztfr,31.61704440662588,23.28686787028618,26.3052027083332,ab,722,34,
19,58320.352037000004,ztfr,14.47200511554485,19.73659683347362,26.2656056851367,ab,722,34,
20,58321.18539350014,ztfg,62.40012414325057,56.33222267418817,26.0343172291597,ab,722,34,
21,58321.202129600104,ztfg,46.02885582577393,57.74819593852085,26.2212710642339,ab,722,34,
22,58321.22357639996,ztfr,29.892945268150555,24.759504068616675,26.3017798646969,ab,722,34,
23,58321.23583329981,ztfr,-12.886871171265287,22.71348348292793,26.2981343745044,ab,722,34,
24,58321.26364579983,ztfr,3.929334112539729,24.31628177860531,26.2921679292735,ab,722,34,
25,58321.39153939998,ztfg,14.089570441419198,20.08903498623566,26.0748226986267,ab,722,34,
26,58322.179004599806,ztfg,-20.504778765518775,51.25916320330841,26.3118537911555,ab,722,34,
27,58322.180416699965,ztfg,43.78331346378185,39.468340566055545,26.2980471783518,ab,722,34,
28,58322.207094899844,ztfg,-167.08645571810916,68.44239032124376,26.315737932548,ab,722,34,
29,58322.22812499991,ztfg,42.32281172840027,31.190528254740396,26.3024818363331,ab,722,34,
30,58322.23354170006,ztfr,-41.96244260409397,23.423075831443224,26.3415348218944,ab,722,34,
31,58322.234490700066,ztfr,-10.012277839525895,23.592773894112828,26.339372524784,ab,722,34,
32,58322.25519679999,ztfr,-29.011163531422465,23.700063187669183,26.3242987705931,ab,722,34,
33,58322.28932869993,ztfr,27.561296893342877,26.35976145604825,26.3297787002665,ab,722,34,
34,58323.22959489981,ztfr,24.99804308585819,24.612941701923784,26.2853338184172,ab,722,34,
35,58323.244398099836,ztfr,-0.6057760869641051,25.00143825916855,26.2723374935255,ab,722,34,
36,58323.285740700085,ztfg,-43.07538333788588,46.92022634380886,26.1958252570676,ab,722,34,
37,58323.36196759995,ztfg,11.59377049706456,45.20131274047344,26.1153026303721,ab,722,34,
38,58323.38624999998,ztfg,-49.866159016487494,49.06895193052978,26.0544419656737,ab,722,34,
39,58324.17803240009,ztfr,-50.337647939875346,58.90754238735133,25.8228522718951,ab,722,34,
40,58324.20405089995,ztfr,-51.3044166951715,57.37282513853578,25.5941906004175,ab,722,34,
41,58324.21436339989,ztfr,-51.9970107657677,50.40312287319245,25.7335686240064,ab,722,34,
42,58324.2570369998,ztfg,9.262121057970948,50.02225962843836,26.2253332758075,ab,722,34,
43,58324.28966439981,ztfg,-85.66234997244952,51.58885459460063,26.1988147246517,ab,722,34,
44,58324.31043979991,ztfg,-26.907086513905686,63.67629000530546,26.187369390866,ab,722,34,
45,58325.18344909977,ztfg,-20.533409133711924,44.24734261608738,26.2121429938018,ab,722,34,
46,58325.18440969987,ztfg,-31.329628204347124,45.41084667617199,26.230324009116,ab,722,34,
47,58325.20484950021,ztfg,16.741276711128474,44.22641410818879,26.2216293309937,ab,722,34,
48,58325.22182870004,ztfr,29.83136101459667,30.905146337030505,26.2625020216736,ab,722,34,
49,58325.22277780017,ztfr,-49.24141369219987,35.719048558302994,26.2796747162118,ab,722,34,
50,58325.23781249998,ztfr,7.4929117945560115,33.39168007964458,26.2665206879281,ab,722,34,
51,58325.26472220011,ztfr,-35.19904570022553,36.230277805293575,26.2451041711295,ab,722,34,
