,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58828.42440970009,ztfr,50.75161151766135,38.15141138780296,26.1712015334478,ab,713,1,
1,58828.560023100115,ztfg,2.8661569206917945,30.40583186460295,26.3148172349696,ab,713,1,
2,58831.45318289986,ztfr,56.82685312108625,55.88058978738444,26.2155774638251,ab,713,1,
3,58833.44967589993,ztfr,-63.3045368471645,80.84951130326408,26.3666185087084,ab,1712,41,
4,58833.45013889996,ztfr,54.659419815420996,70.59131425925243,26.1893031798528,ab,713,1,
5,58833.47332180012,ztfr,-59.74768005594605,97.37428062543802,26.358535666449,ab,1712,41,
6,58833.554814800154,ztfg,73.57127680314056,112.71985022364736,26.3974260184237,ab,1712,41,
7,58833.5552662001,ztfg,46.80718847030636,119.0340754541366,26.3866032685924,ab,1712,41,
8,58834.5048727002,ztfr,-68.91113180962039,120.72066594547194,26.2118790671485,ab,713,1,
9,58837.447523099836,ztfr,-5.401752399660959,78.46583998764125,26.1841265815659,ab,713,1,
10,58837.50997690018,ztfg,0.15038227103992438,35.29281720196534,26.3166408276407,ab,713,1,
11,58837.51134259999,ztfg,-26.030105509417588,55.33574815825492,26.3549394761706,ab,1712,41,
12,58837.511782399844,ztfg,114.91514855718644,53.66520806029458,26.3716570544944,ab,1712,41,
13,58846.42847219994,ztfr,186.4460163900257,17.022074626254042,26.2195493816792,ab,713,1,
14,58846.45214120019,ztfr,169.65969524359565,20.606807651935284,26.2342352525303,ab,713,1,
15,58846.45315970015,ztfr,190.65043632304705,19.81651146897844,26.2287395500803,ab,713,1,
16,58846.517152800225,ztfg,174.16562367457988,14.498550269361472,26.3408728167759,ab,713,1,
17,58846.518055600114,ztfg,187.68874135117895,13.975840058951459,26.352319441405,ab,713,1,
18,58849.4404397998,ztfr,590.1609359608423,20.38641090983244,26.2267555684625,ab,713,1,
19,58849.44137729984,ztfr,616.7852332012601,20.016540041998887,26.2301073701506,ab,713,1,
20,58849.5124189998,ztfg,700.276704366075,16.359282275654962,26.3325760360793,ab,713,1,
21,58849.51332180016,ztfg,695.1560889799048,17.120043926390753,26.3433272161728,ab,713,1,
22,58850.49491900019,ztfr,752.0189559987581,27.29221267371937,26.2173765743133,ab,713,1,
23,58850.527326399926,ztfg,970.3050998991444,24.21009801167952,26.3425712498144,ab,713,1,
24,58851.45760420011,ztfr,867.9208163313657,23.86451079958221,26.1631987921737,ab,713,1,
25,58851.49267360009,ztfr,851.8005748977246,24.030761219092113,26.1623014874503,ab,713,1,
26,58851.505995399784,ztfg,1141.7160606907596,19.482175998003235,26.2876770161882,ab,713,1,
27,58852.444213000126,ztfr,1108.249698766385,18.2628230422456,26.2364691748698,ab,713,1,
28,58852.45395829994,ztfr,1153.9102929135909,18.95785756952993,26.2524730337693,ab,713,1,
29,58852.51163189998,ztfg,1351.8226724844997,19.560235782902748,26.3394273019954,ab,713,1,
30,58852.512569400016,ztfg,1408.9282350061312,21.71468245912068,26.3514956060575,ab,713,1,
31,58853.51363429986,ztfg,1552.8258979009051,21.9920194080882,26.3325679892749,ab,713,1,
32,58853.51912039984,ztfg,1529.4395341210627,21.25769340041558,26.3321472303312,ab,713,1,
33,58853.519571799785,ztfg,1624.0995952989356,22.209626900061043,26.3660850906789,ab,1712,41,
34,58853.52001160011,ztfg,1567.3608968709484,21.246840908237836,26.3435111055121,ab,1712,41,
35,58853.54743060004,ztfr,1296.8899218814183,20.187437272771515,26.2485135733299,ab,713,1,
36,58854.45445600012,ztfr,1662.7259334712558,86.39749387829214,26.3787982129775,ab,1712,41,
37,58854.45490740007,ztfr,1741.899116743762,60.68624361490756,26.3646216300119,ab,1712,41,
38,58854.45627309987,ztfr,1453.9692414021956,81.9709268745951,26.2224609562705,ab,713,1,
39,58854.47307869978,ztfr,1522.8538694642825,46.51940215137227,26.2151326860782,ab,713,1,
40,58854.503888899926,ztfg,1673.791080423728,50.96083022840222,26.3040188710991,ab,713,1,
41,58854.536608799826,ztfg,1705.3364747772723,50.254069813995855,26.306589738373,ab,713,1,
42,58854.53706019977,ztfg,1792.0113476296738,80.23328117471598,26.3726299173109,ab,1712,41,
43,58854.53750000009,ztfg,1838.3378204166058,65.53737547413569,26.3697918448756,ab,1712,41,
44,58855.41703699995,ztfi,891.7464571224526,19.90020401296737,25.8564852832616,ab,1712,41,
45,58855.5160416998,ztfg,1922.1624196525115,24.657436340048648,26.3280443383784,ab,713,1,
46,58855.516979199834,ztfg,1950.6966368305955,24.536249778428928,26.327223775647,ab,713,1,
47,58855.52756940015,ztfr,1596.6427752243774,24.878014339645205,26.2213951696722,ab,713,1,
48,58855.53355319984,ztfr,1607.7673862422898,24.805238977920723,26.2318278373659,ab,713,1,
49,58859.2979282001,ztfr,1963.4326876519935,62.17011821384687,26.1470105352108,ab,713,1,
50,58859.29928239994,ztfr,2170.1928829851217,80.31282202157979,26.2991907584478,ab,1712,41,
51,58859.29973379988,ztfr,2179.1440303424156,76.37507386312741,26.3206235304764,ab,1712,41,
52,58859.415856500156,ztfi,993.4993055527923,37.24605831503081,25.8316198606145,ab,1712,41,
53,58859.4163079001,ztfi,765.5074372312642,30.6632789655737,25.5509929994178,ab,713,1,
54,58859.47646989999,ztfr,2083.2544848352522,37.79385669533127,26.2376503145639,ab,713,1,
55,58859.51385420002,ztfg,2403.9960072345125,51.384373440676164,26.3168012488294,ab,713,1,
56,58860.38834490022,ztfr,1948.9438710462198,46.2510732132424,26.1999974056672,ab,713,1,
57,58860.39337959979,ztfr,2090.9525597923584,45.983151268567596,26.2114705841628,ab,713,1,
58,58861.32849540003,ztfr,2061.2941206331366,121.09144735795033,26.1828719533723,ab,713,1,
59,58861.4449306,ztfg,2518.66792998347,91.67361304235823,26.3355808604222,ab,713,1,
