,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59124.46770829987,ztfr,954.4137045162364,53.58700050487913,26.1092003216925,ab,786,6,
1,59124.48777779983,ztfg,1195.977278248265,55.65562522804201,26.1658223072971,ab,786,6,
2,59126.49302079994,ztfg,1224.2690300046863,42.4013488377279,26.1678889989496,ab,786,6,
3,59126.51295140013,ztfr,1012.0336367630855,34.030499340540835,26.1831325972728,ab,786,6,
4,59128.4754745001,ztfg,588.032552445359,41.903953659328494,25.6210946148593,ab,786,6,
5,59128.51648150012,ztfr,974.6973326549122,29.756806497064034,26.1487537271506,ab,786,6,
6,59130.493159700185,ztfg,1001.0844562513599,36.25233577621402,26.2456510449744,ab,786,6,
7,59135.44592589978,ztfg,630.3183214440692,18.809072079604483,26.1325229542281,ab,786,6,
8,59135.508206000086,ztfr,708.1302805731963,19.627144374521144,26.2040802262815,ab,786,6,
9,59137.45290509984,ztfg,453.1090428466882,17.4363456455683,25.9990291842434,ab,786,6,
10,59137.50754630007,ztfr,609.7740217177591,18.313440374680784,26.1159668105151,ab,786,6,
11,59139.429571799934,ztfg,231.82693263317617,14.998901345211511,25.4116347589249,ab,786,6,
12,59139.51222220017,ztfr,472.88107791085065,16.012112990975016,25.9741370333575,ab,786,6,
13,59141.454421299975,ztfg,404.18407481455336,17.126145103625035,26.2072179729133,ab,786,6,
14,59141.50851849979,ztfr,600.6868369099126,19.561492298894056,26.2279412644032,ab,786,6,
15,59143.429513900075,ztfg,329.4412911100594,14.877123074504642,26.2062525850216,ab,786,6,
16,59143.47243059985,ztfr,568.5141600880908,19.540199238242735,26.2080586668341,ab,786,6,
17,59149.50795139978,ztfg,223.67009772648376,20.86480681080543,26.2984671953884,ab,786,6,
18,59151.45047450019,ztfr,506.25722255882823,50.53817382898044,26.2502061116638,ab,786,6,
19,59151.49614580022,ztfg,219.10795928205872,32.21596874452332,26.3398340880453,ab,786,6,
20,59153.48730320018,ztfr,410.5737773916313,36.89450440811647,26.2855137355388,ab,786,6,
21,59153.51619210001,ztfg,236.16798762171783,58.383675343599336,26.378274789524,ab,786,6,
22,59156.49478009995,ztfg,142.08531680301405,42.649695832661024,26.3845677320788,ab,786,6,
23,59156.528206000105,ztfr,382.8436936272333,23.88181406765778,26.2812358146936,ab,786,6,
24,59158.491793999914,ztfg,90.06374077464028,49.747193415227514,26.3345434168318,ab,786,6,
25,59158.51237270003,ztfr,321.40362043362904,45.05438978072454,26.1485897867692,ab,786,6,
26,59165.453275499865,ztfg,96.28032420349348,14.501148829414536,26.3434876384769,ab,786,6,
27,59165.47040509991,ztfr,248.45291195993926,16.632935092201944,26.2844519100546,ab,786,6,
28,59168.42679399997,ztfr,172.74887714307906,25.936623615620082,26.2530892598341,ab,786,6,
29,59168.49162039999,ztfg,125.90258428703049,16.142382928252726,26.39023952337,ab,786,6,
30,59170.470347200055,ztfg,76.20700256346232,21.802161191161915,26.404230820881,ab,786,6,
31,59170.53274310008,ztfr,206.46081867530648,18.142957955058584,26.2851935610244,ab,786,6,
32,59173.46761569986,ztfg,89.56062008658793,19.16563248539653,26.2433052756343,ab,786,6,
33,59173.51564810006,ztfr,124.61550348465805,18.91337692608379,25.8659340140978,ab,786,6,
34,59175.50751159992,ztfr,88.02254558941925,17.5662270860811,25.8425956658041,ab,786,6,
35,59175.53299769992,ztfg,36.663376094918505,17.27151314141674,25.1916627467695,ab,786,6,
