,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59155.49130789982,ztfr,83.44726365335275,39.2050538339947,26.2938643101033,ab,755,34,
1,59155.518969899975,ztfg,51.04278111627709,46.0974002817115,26.2327710052549,ab,755,34,
2,59157.49837959977,ztfr,303.9556217445244,54.094116285958016,26.2724559538096,ab,755,34,
3,59157.51168979984,ztfg,183.39512463107428,52.52230127634172,26.2012668085817,ab,755,34,
4,59158.547847200185,ztfi,441.8157746606945,230.86879509519912,25.2756381608661,ab,755,34,
5,59159.496307900175,ztfr,446.15425612115484,29.604135411239,26.309320895932,ab,755,34,
6,59159.51365739992,ztfg,340.287426769251,31.867291847578777,26.221415250354,ab,755,34,
7,59164.48695599986,ztfi,499.7127001128586,26.12245062168105,25.7943701891705,ab,755,34,
8,59165.47332180012,ztfr,1046.2828368489384,23.06413319814858,26.3074986712595,ab,755,34,
9,59165.528773100115,ztfg,1053.5972581347105,19.065940343879227,26.3073165783679,ab,755,34,
10,59168.514328700025,ztfg,1141.9021754703986,22.30603131625482,26.2919017129858,ab,755,34,
11,59168.5320255002,ztfr,1233.5124119417994,25.483902589335866,26.3676073956839,ab,755,34,
12,59168.5479282001,ztfi,518.7370831093381,24.16073117805642,25.8111078869172,ab,755,34,
13,59170.49252310023,ztfg,1178.7294390911713,24.808862412456158,26.2588228268933,ab,755,34,
14,59170.55207179999,ztfr,1358.107202161098,29.666183197809584,26.3843113416943,ab,755,34,
15,59173.475763900205,ztfg,627.174631642271,20.46908651409174,25.706910280387,ab,755,34,
16,59173.528680600226,ztfr,618.922196118404,22.579723859037145,25.4978359486018,ab,755,34,
17,59176.510312499944,ztfg,989.6442857251677,24.94147001509186,26.2819266319444,ab,755,34,
18,59176.55501159979,ztfr,1216.1659876025726,37.46213407796906,26.348832418012,ab,755,34,
19,59177.4542129999,ztfi,473.40987745073977,49.995877799023575,25.790349472897,ab,755,34,
20,59179.491493099835,ztfg,876.7999980944533,27.377785687608593,26.314196329954,ab,755,34,
21,59181.443391200155,ztfi,265.36668029645415,63.14171445507292,25.8113625316959,ab,755,34,
22,59181.5323379999,ztfg,765.5316519638774,27.9652193264457,26.3544202957151,ab,755,34,
23,59182.43509260006,ztfr,736.0806911194129,39.384932342539145,26.1810617006971,ab,1792,7,
24,59182.43556710007,ztfr,798.6439948040205,38.359960662027675,26.1799549635213,ab,1792,7,
25,59184.49163189996,ztfr,777.7980217421181,37.27320323641722,26.3618127915442,ab,755,34,
26,59186.516921299975,ztfg,715.8532672044897,276.9270435894168,26.3528032590332,ab,755,34,
27,59186.517847199924,ztfg,456.34127633589327,196.61214636598982,26.3703713970296,ab,755,34,
28,59188.51773149986,ztfr,707.0950020463066,34.83176429231075,26.3672437240949,ab,755,34,
29,59188.53010419989,ztfg,386.4394243927726,36.819339036288994,26.386050211417,ab,755,34,
30,59189.4737383998,ztfr,629.2170735929514,29.755667828751147,26.1596345022707,ab,755,34,
31,59189.51854170021,ztfg,315.67490263414504,25.593559562114475,26.3479686979377,ab,755,34,
32,59189.54553239979,ztfi,299.97261501534683,18.16613557758632,25.8357678050817,ab,755,34,
33,59190.46675929986,ztfr,332.4289736221167,151.15249483959536,23.9356767443411,ab,755,34,
34,59192.51930559985,ztfr,97.08729546620808,80.70582163051174,23.1342257068247,ab,755,34,
35,59193.47233799985,ztfg,241.95554969855746,24.961045580494034,26.2955645384584,ab,755,34,
36,59193.51413189992,ztfr,655.8009800360866,22.347365931347518,26.3612730340356,ab,755,34,
37,59195.51481480012,ztfr,549.0733146467137,40.51495171720652,26.2263535364656,ab,755,34,
38,59195.53466439992,ztfg,217.81655481144668,28.399749651482296,26.1902067591384,ab,755,34,
39,59198.49317129981,ztfr,552.0264641089598,25.101778093283496,26.3807721129248,ab,755,34,
40,59198.5320255002,ztfg,191.8523201045356,19.334775138921355,26.3896978540574,ab,755,34,
41,59199.49325230019,ztfi,224.66903242778133,25.412468826661023,25.8206189549135,ab,755,34,
42,59200.47429399984,ztfg,113.62023694938264,22.35104495173694,25.6268419816564,ab,755,34,
43,59200.53068289999,ztfr,322.69448849563184,28.6652910495378,25.971179894161,ab,755,34,
44,59202.464513900224,ztfi,209.87675102393524,28.351951908927337,25.8204547997,ab,755,34,
45,59203.50642360002,ztfr,488.4307562157066,37.21457822414206,26.3755231445135,ab,755,34,
46,59203.53322920017,ztfg,91.6161677911225,25.71082486636324,26.375325694872,ab,755,34,
47,59205.41203700006,ztfi,55.63530563946889,17.099442531986906,24.0171675960908,ab,755,34,
48,59206.52118059993,ztfr,52.095488268034124,36.56936771580123,24.2318517468349,ab,755,34,
49,59206.535763899796,ztfg,8.164418826278713,18.297509477039174,23.4414568886094,ab,755,34,
