,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58880.25417819992,ztfg,2.9929493512338587,23.23278511480531,26.3426781997281,ab,617,53,
1,58880.2681828998,ztfg,-16.608270671722803,24.03301274031893,26.3394455525483,ab,617,53,
2,58880.26909720013,ztfg,-30.00727644836196,26.219687451204894,26.3439937869077,ab,617,53,
3,58880.32988430001,ztfr,-18.771413351901074,22.50002129819207,26.237882333861,ab,617,53,
4,58880.33252310008,ztfr,1.8305790780047748,22.558648599071283,26.2407077088318,ab,617,53,
5,58880.3351619998,ztfr,1.857224519367673,26.085196668237412,26.2384102993791,ab,617,53,
6,58881.23377310019,ztfg,26.978841480073637,30.180960135132608,26.3367576400915,ab,617,53,
7,58881.23473379994,ztfg,-24.841208405836248,31.174123344938216,26.3419106343954,ab,617,53,
8,58881.26163189998,ztfr,-47.6973373395504,24.724227795217207,26.3202318515522,ab,1662,25,
9,58881.262083299924,ztfr,-5.4347541954202825,23.545845823697874,26.3272107507564,ab,1662,25,
10,58881.2629976999,ztfr,-12.687537504890894,21.96548019012575,26.2417767655186,ab,617,53,
11,58881.30640049977,ztfr,-50.10895851232127,27.61057938650688,26.240113811006,ab,617,53,
12,58881.30903939996,ztfr,-24.78198896584924,25.76151236556769,26.244853399091,ab,617,53,
13,58882.194004599936,ztfr,3.1601398347292715,68.7270428026788,26.2102441544004,ab,617,53,
14,58882.19445599988,ztfr,-14.86905337063892,43.77735136826593,26.3005487163374,ab,1662,25,
15,58882.194907399826,ztfr,12.345971902139661,38.92368704366726,26.302959940992,ab,1662,25,
16,58883.20660880022,ztfr,70.40068400699705,111.48722580625812,25.1954877828953,ab,1662,25,
17,58883.20706020016,ztfr,-3.9874150196725524,82.94558234163323,25.8744081622762,ab,1662,25,
18,58883.23502309993,ztfr,-113.1039568284073,55.42184013367862,26.1766273640151,ab,617,53,
19,58883.23593749991,ztfr,-51.77175861946132,64.63103626227203,26.183527808947,ab,617,53,
20,58883.24689809978,ztfr,63.44708088668662,58.76846631976612,26.180285903546,ab,617,53,
21,58883.40305559989,ztfg,29.992302541379676,41.58829389257144,26.2948527717043,ab,617,53,
22,58883.40394680016,ztfg,35.113960107610716,45.86784372518903,26.2911958212603,ab,617,53,
23,58883.40484949993,ztfg,-26.170402870367514,45.70249787389192,26.2872748536406,ab,617,53,
24,58884.203865699936,ztfr,16.716039402090715,72.56095170763183,26.2191824365525,ab,617,53,
25,58884.2453935002,ztfr,-35.624209788049676,69.13711047638361,26.2267030724319,ab,617,53,
26,58884.24633099977,ztfr,75.35654426410512,67.62686674641998,26.2327231767913,ab,617,53,
27,58884.26718749991,ztfg,-16.382318360283232,68.77422379829412,26.330989254695,ab,617,53,
28,58884.268090299796,ztfg,-92.13515705667352,69.37157042344653,26.3403788261042,ab,617,53,
29,58885.19255790021,ztfr,121.83626608604133,146.53637159295772,26.0222885951184,ab,617,53,
30,58885.20607639989,ztfr,-65.44634999827763,96.61622756868178,26.1100502014039,ab,617,53,
31,58885.26900460012,ztfg,-39.61517689360771,73.212803977548,26.1788926113863,ab,617,53,
32,58885.26990740001,ztfg,-35.95346780976133,74.79816318652293,26.2221523434774,ab,617,53,
