,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58422.49458329985,ztfg,305.03132719889567,36.46637436270255,26.3055743593438,ab,749,11,
1,58422.49559029983,ztfg,202.49500888845625,39.797494072360166,26.3130706472407,ab,749,11,
2,58422.52745370008,ztfr,182.608595902128,31.6957891224947,26.1929058432248,ab,749,11,
3,58422.530798600055,ztfr,212.8904685241818,24.928651540747442,26.1718805907194,ab,749,11,
4,58422.54842589982,ztfr,242.05804817571172,38.03816853996375,26.1762712346402,ab,749,11,
5,58423.44379629986,ztfg,334.3464379677543,37.78759199825716,26.2958174860806,ab,749,11,
6,58423.482233799994,ztfg,409.3983830981993,34.046558800236,26.1306799155876,ab,709,60,
7,58423.48317130003,ztfg,369.81029611289256,28.94498338884425,26.1432657522894,ab,709,60,
8,58423.50716440007,ztfr,282.48409437133705,23.502473934544316,26.1003713936316,ab,709,60,
9,58423.50809030002,ztfr,259.7814135641938,35.64405900628599,26.1965470057582,ab,749,11,
10,58423.52516200021,ztfr,223.37791887894736,29.92219548702175,26.0707489663301,ab,709,60,
11,58424.5355440001,ztfr,389.4175427241239,24.84867824872762,26.192216677712,ab,749,11,
12,58425.494884300046,ztfr,556.9879204408326,29.257647554314516,26.193418834573,ab,749,11,
13,58425.495798599906,ztfr,588.2207662545508,30.997054104990603,26.1929611143465,ab,749,11,
14,58425.49626159994,ztfr,484.68058087032165,41.03215074019393,26.1129008559247,ab,709,60,
15,58425.51813660003,ztfg,839.3146543026363,28.90337898539773,26.351053855326,ab,749,11,
16,58425.51905089989,ztfg,846.6322314241601,30.942360026896502,26.3396362427284,ab,749,11,
17,58425.5364351999,ztfg,851.143723440491,26.38801151295664,26.2692576488201,ab,709,60,
18,58425.54903940018,ztfg,746.5105657803751,40.667043809100164,26.2566531343044,ab,709,60,
19,58426.44696759991,ztfg,982.7941705675913,27.439202941209047,26.2370682721042,ab,709,60,
20,58426.447881899774,ztfg,1004.1652518382145,27.44155383303169,26.2371469638034,ab,709,60,
21,58426.44834489981,ztfg,1039.5474367842933,21.09652611453333,26.3270655393418,ab,749,11,
22,58426.51443290012,ztfr,660.5917509476639,16.95478252817581,26.1779234095285,ab,749,11,
23,58426.5158218001,ztfr,623.9158489663197,20.197989631438766,26.1028174145238,ab,709,60,
24,58426.51675930014,ztfr,625.81199468636,21.031006939718264,26.1009875546626,ab,709,60,
25,58427.411284700036,ztfg,837.6067641466252,26.70970834723884,25.8339553894999,ab,749,11,
26,58427.41363430023,ztfg,719.6588897296988,25.07106111897573,25.7579908560372,ab,709,60,
27,58427.48593749991,ztfr,734.810770030201,29.947788485411724,26.0980488742686,ab,709,60,
28,58427.48640049994,ztfr,806.1361259906878,31.65560362437972,26.1718797145561,ab,749,11,
29,58427.516307900194,ztfg,1353.3714596796651,19.93781921864957,26.3337764446942,ab,749,11,
30,58427.51723380014,ztfg,1223.6246142800057,19.03966644535677,26.2336464154775,ab,709,60,
31,58428.50694439979,ztfr,978.1744806655637,19.776405630769062,26.1777928890668,ab,749,11,
