,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59164.128969899844,ztfr,-81.60869459677332,35.992404905331874,26.3779521755566,ab,441,34,
1,59164.146284699906,ztfr,-63.81491316220984,39.49844454772464,26.3688749943593,ab,441,34,
2,59165.10070599988,ztfr,11.16984359899668,19.41655461508598,26.3878554325963,ab,441,34,
3,59165.16137730004,ztfg,-9.46612884985896,19.13017540196377,26.3217223909208,ab,441,34,
4,59167.12841439992,ztfg,0.0835865716461017,21.760025838461196,26.3415735276396,ab,441,34,
5,59168.10332180001,ztfg,-53.971114304075506,27.63688357555212,26.341147683369,ab,441,34,
6,59168.11702550016,ztfr,-27.607633780348362,39.71267491100919,26.3747478624689,ab,441,34,
7,59169.12875000015,ztfr,-21.9284171459588,60.721411728947785,26.3757796609343,ab,441,34,
8,59171.10299770022,ztfr,-13.43230955223226,19.898962515347804,26.3745010956325,ab,441,34,
9,59171.12731479993,ztfg,82.86098337157722,44.14325596347268,26.2995859187004,ab,441,34,
10,59173.08040509978,ztfr,40.522266463923906,23.55891922751605,26.3878134187962,ab,441,34,
11,59173.12751160003,ztfg,26.58845578673893,35.652362573723465,26.3476457971326,ab,441,34,
12,59178.10856480012,ztfg,80.18904569701839,43.42301110142764,26.3217248499415,ab,441,34,
13,59178.160196799785,ztfr,-3.363320454271989,50.8992677015314,26.3242038460792,ab,441,34,
14,59180.16462960001,ztfg,-328.9843936056342,213.6107171158498,26.231479905989,ab,441,34,
15,59182.09350690013,ztfr,-48.321881422208534,84.83049280264943,26.3784561604586,ab,441,34,
16,59182.12908559991,ztfg,17.891874009659226,62.46111005261457,26.3062279937736,ab,441,34,
17,59184.149467600044,ztfg,123.87575086015863,74.69454704809652,26.2590633131029,ab,441,34,
18,59185.11953700008,ztfg,242.96560901948124,66.62398323185559,26.2927039319144,ab,441,34,
19,59185.15892359987,ztfr,214.1495115704859,71.37447028132186,26.3073847710086,ab,441,34,
20,59186.09358800016,ztfr,228.5875879147687,86.76492920111077,26.3393409288833,ab,441,34,
21,59186.14876159979,ztfg,-200.23734944104655,217.9155166012685,26.2526019771418,ab,441,34,
22,59188.09287039982,ztfr,570.9023329394056,38.12427948683286,26.3718256312506,ab,441,34,
23,59188.16687500011,ztfg,466.98197265242663,61.821638333738804,26.1832984943206,ab,441,34,
24,59190.11141199991,ztfr,1006.2843143549113,40.83991959771529,26.3730463147924,ab,441,34,
25,59192.108067099936,ztfr,723.1834975869233,185.76938828250664,25.2486754225873,ab,441,34,
26,59194.10733800009,ztfr,1594.9291009852623,68.65616444797998,26.3393310368251,ab,441,34,
27,59195.094490699936,ztfr,1602.9775500328992,50.5240707927137,26.3549005881865,ab,441,34,
28,59195.148587999865,ztfg,468.01213820437306,67.27970388417104,24.9674835295712,ab,441,34,
29,59198.124895799905,ztfr,1863.0978002476681,72.23833232379474,26.2934656818674,ab,441,34,
30,59200.09716439992,ztfr,1152.419684684429,47.51212717857664,25.8115056229756,ab,441,34,
31,59203.111296299845,ztfr,1831.6731281748864,94.36469689963536,26.3060719698988,ab,441,34,
32,59206.07439809991,ztfr,430.2635352089365,102.82006200229414,24.8639348177929,ab,441,34,
33,59206.07686340017,ztfr,661.027630210111,112.78620548617366,24.9647061332355,ab,441,34,
34,59206.07934030006,ztfr,329.96186717115233,98.78089497690996,24.800342789867,ab,441,34,
35,59206.081817099825,ztfr,463.20821320296,101.50391006451831,24.7801336301508,ab,441,34,
36,59206.08428240009,ztfr,273.8920637398222,155.63278710403858,24.7562250052955,ab,441,34,
