,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58462.50188660016,ztfg,-4.248488367680534,25.30245680856733,23.5753317413094,ab,422,25,
1,58469.54209489981,ztfg,4.594592498907016,21.6869043823976,25.1579189225042,ab,422,25,
2,58474.48030090006,ztfr,4.949989872588949,66.41689675136907,26.2731214604789,ab,422,25,
3,58476.486446800176,ztfr,-17.62419951672486,42.07231706361081,26.2574160876635,ab,422,25,
4,58487.48415509984,ztfg,766.5150889761936,18.305302339478676,26.2405701524293,ab,422,25,
5,58487.52929400001,ztfr,632.5959933626372,19.04049824895211,26.2484176341225,ab,422,25,
6,58491.48069440015,ztfg,682.2119033498536,54.46329339292815,25.5375950330761,ab,422,25,
7,58494.5009606001,ztfg,1518.144347599177,19.686936490724314,26.232517428243,ab,422,25,
8,58494.54388889996,ztfr,1218.9766634687464,51.517290987588765,26.1759946548267,ab,422,25,
9,58502.45516199991,ztfg,1495.658556267456,56.90008317088688,26.1552741568623,ab,422,25,
10,58502.52370369993,ztfr,1443.6723542762602,40.06216909637644,26.2679673067236,ab,422,25,
11,58505.45939810015,ztfg,1461.447615181674,97.6052056681378,26.2581303497542,ab,422,25,
12,58505.541840299964,ztfr,1360.6824273913871,95.98305108537238,26.2597590790495,ab,422,25,
13,58512.49696760019,ztfr,123.94766433975117,27.708616240171928,24.2950578568213,ab,422,25,
14,58514.419131900184,ztfr,265.3836142961423,19.236028025440387,24.9961302066709,ab,422,25,
15,58514.46050930023,ztfg,118.89334984731035,15.879568201978874,24.0142577711607,ab,422,25,
16,58524.42190970015,ztfg,318.25801867584215,25.34987327059659,26.2203186924921,ab,422,25,
17,58524.46519679995,ztfr,723.0422977271405,30.627792908350465,26.2307449269853,ab,422,25,
18,58539.27504630014,ztfg,55.949059446629875,17.21311928712173,25.1218730793447,ab,422,25,
19,58539.33540510014,ztfr,168.70582798512527,34.561813877878095,25.7742428551351,ab,422,25,
20,58543.355810199864,ztfr,332.66714383950284,18.343781323846144,26.2315777199361,ab,422,25,
21,58543.37873840006,ztfg,117.85883469964594,32.46645630872297,25.5404057081282,ab,422,25,
22,58546.29160880018,ztfg,92.11692119408099,32.668811505942095,26.1436663309157,ab,422,25,
