,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58634.18776619993,ztfr,0.4051643685038259,12.606323541964557,25.9688961336491,ab,421,15,
1,58634.18934029993,ztfg,-37.19051224316217,25.77062704165357,26.1152374752826,ab,421,15,
2,58637.18180559995,ztfr,-14.348863402056134,14.291630957945523,25.9551294938773,ab,421,15,
3,58637.21357640019,ztfg,24.136289213671013,18.44446530795282,25.9920901854761,ab,421,15,
4,58638.18129630014,ztfg,5.438905412415116,17.48484664979534,26.0740795800855,ab,369,53,
5,58638.21187500004,ztfr,-32.50431990436802,24.64417125933301,26.0067105562584,ab,369,53,
6,58640.169699099846,ztfg,-3.3652516980849336,32.18860187501833,26.0266802941857,ab,421,15,
7,58640.212835600134,ztfr,44.44282855657876,19.39655610702238,25.9467365783863,ab,421,15,
8,58642.16813659994,ztfg,-25.811251360009567,45.73849427411989,26.1681296693216,ab,369,53,
9,58642.212789400015,ztfr,-35.17028153151738,25.600921203940533,26.0780639931226,ab,369,53,
10,58643.16863430012,ztfg,-50.09950778259399,42.719176484050614,26.1139581245099,ab,421,15,
11,58643.23804400023,ztfr,28.662528223438624,35.95909187916228,25.9569415447283,ab,421,15,
12,58646.16914349981,ztfg,126.04113645169343,200.9334153756589,24.3650479792451,ab,369,53,
13,58646.21118059987,ztfr,29.76728583021133,52.08545371271661,26.0191507613996,ab,369,53,
14,58647.23668979993,ztfr,31.703343492865322,64.51694756207087,25.9515256988424,ab,421,15,
15,58649.17193289986,ztfg,153.93487099090274,66.83278033966128,26.0590815914637,ab,369,53,
16,58649.21434029983,ztfr,8.134469910058336,57.965906176565205,25.9537221827683,ab,369,53,
17,58650.24935190007,ztfr,9.144126633581834,58.84201446385227,25.8690528246674,ab,421,15,
18,58654.17305559991,ztfr,350.6974358376045,30.39309271634657,25.9474758511327,ab,421,15,
19,58654.23225690005,ztfg,408.04294054218735,51.44981433104592,25.7845148377483,ab,421,15,
20,58662.174641199876,ztfr,1002.031131642482,46.24159057217985,25.9794107561992,ab,421,15,
21,58662.198356499895,ztfg,1053.307820614655,29.969471685993057,25.964207790998,ab,421,15,
22,58669.17376160016,ztfr,871.9090167937555,42.16292396832113,25.9327606141092,ab,421,15,
