,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58502.497557899915,ztfg,4.142580727293077,42.65263497913971,26.0622896758915,ab,578,17,
1,58502.49854170019,ztfg,-5.039486211401673,45.87403112940029,26.0813422732221,ab,578,17,
2,58503.50436339993,ztfr,-54.19294322670355,82.29333358470193,25.305836649155,ab,578,17,
3,58505.499317099806,ztfg,7.368558303883778,125.8515327935199,26.2570712842243,ab,578,17,
4,58505.500231499784,ztfg,-173.41150323527398,133.40691484321366,26.2603708629102,ab,578,17,
5,58506.50541670015,ztfg,-16.972380246812506,94.09791727188798,26.251375038395,ab,578,17,
6,58507.48561340012,ztfg,125.84106691217468,78.7773381166903,26.2584282656569,ab,578,17,
7,58507.522638900205,ztfg,190.9353673788912,106.59122195215544,26.2267286132158,ab,578,17,
8,58508.49828700023,ztfr,84.63213366395924,52.7496194192153,26.2329733373648,ab,578,17,
9,58508.499201400205,ztfr,-109.1198094560085,65.1025941810511,26.2314207470865,ab,578,17,
10,58509.49909720011,ztfr,-30.79209677116959,53.72888047513662,26.2229444894935,ab,578,17,
11,58509.535196799785,ztfg,-25.26044381897032,75.66661288957891,26.2246857453794,ab,578,17,
12,58511.48211809993,ztfg,-10.086675285572047,16.959941630463483,26.1909858939656,ab,578,17,
13,58511.4914119998,ztfg,-9.024798896720512,21.557933877141856,25.9914428496275,ab,578,17,
14,58511.49484949978,ztfg,-10.963231370494638,17.57226375333793,26.0694942939542,ab,578,17,
15,58511.53934030002,ztfr,-6.101942336521609,25.66372973514034,25.9607244435173,ab,578,17,
16,58511.54025459988,ztfr,-29.933561149095613,26.51990599324098,26.0463549615021,ab,578,17,
17,58513.45893519977,ztfr,12.804098216184107,10.57230444416056,25.2278056108951,ab,578,17,
18,58522.43607639987,ztfg,244.77596773236704,26.61209281239093,26.1922263237363,ab,578,17,
19,58522.49156250013,ztfg,226.33908266724072,18.608864604067062,26.2111390868732,ab,578,17,
20,58522.49247690011,ztfg,225.61677138179903,15.6550087264723,26.2158972535153,ab,578,17,
21,58522.52373840008,ztfr,196.0644607415382,16.809067267249635,26.2134166875489,ab,578,17,
22,58522.524664400145,ztfr,174.07252977244377,18.23061087787472,26.2312759524856,ab,578,17,
23,58524.43538190005,ztfg,345.54557962054946,25.941960066007677,26.1978687328379,ab,578,17,
24,58524.45721059991,ztfr,281.88362067155174,20.163280782906096,26.088914951072,ab,1574,60,
25,58526.454502299894,ztfg,342.24427732876376,26.037637620352545,25.9004336860331,ab,578,17,
26,58526.45541669987,ztfg,366.5439288612986,25.53889144389154,25.9358685414951,ab,578,17,
27,58534.29247689992,ztfg,659.1728627888274,210.64914325949505,25.9852079786567,ab,578,17,
28,58534.41788189998,ztfr,645.827150876742,98.40426370896812,26.1842664710631,ab,578,17,
29,58538.40130789997,ztfg,344.58919693940703,81.9012715704677,25.4065788681141,ab,578,17,
30,58538.46089120023,ztfr,251.67038126741915,82.31423100296328,25.332345474732,ab,578,17,
31,58538.46180560021,ztfr,358.61736369802367,63.05163026888642,25.6480409953266,ab,578,17,
32,58539.31585650006,ztfr,132.34752729298538,29.095719224499593,24.3844179528149,ab,578,17,
33,58539.38083329983,ztfg,555.2457205923974,28.70855125652277,26.0702185980513,ab,578,17,
34,58540.31136569986,ztfr,436.80346679387196,35.26424586417693,25.9590418457571,ab,1574,60,
35,58540.33733800007,ztfr,450.824912522247,32.97614240034852,25.9414500937427,ab,578,17,
36,58543.38107640017,ztfg,127.63778683603229,21.2645722200309,24.4070865025392,ab,578,17,
37,58547.35645829979,ztfg,351.0143585131771,23.00319958392735,26.1832237467862,ab,578,17,
38,58558.25211809995,ztfr,269.23019139175324,51.469994495565615,26.0470936532811,ab,1574,60,
39,58558.35648149997,ztfr,301.04587952731254,25.755422691791722,26.2009490109604,ab,578,17,
40,58561.31832179986,ztfg,76.70360139462572,68.37380589485932,26.1824099480284,ab,578,17,
41,58561.33968750015,ztfr,303.89545870957363,39.85208800801325,26.1726208915324,ab,578,17,
42,58562.315567099955,ztfg,-130.18372937811773,111.14571284601908,26.0814395159581,ab,578,17,
43,58562.39722219994,ztfr,463.3308071184474,228.42951974748905,25.1241293093302,ab,578,17,
44,58562.39812499983,ztfr,123.16221408129609,266.9855188044771,25.3634834238405,ab,578,17,
45,58567.29039350012,ztfg,55.19411343935648,34.522133484391425,26.1071106483974,ab,578,17,
46,58567.29129630001,ztfg,79.06724009817655,35.127231433441516,26.106172140397,ab,578,17,
47,58567.338148099836,ztfi,140.48016368888617,20.33540296653764,25.5996854484981,ab,578,17,
48,58567.36092589982,ztfr,260.09186907223443,29.560633943846252,26.1805775828254,ab,578,17,
49,58567.361828700174,ztfr,228.87195388725684,27.130193959300485,26.1633415110285,ab,578,17,
50,58568.333449100144,ztfr,122.31738826665924,29.450828602043742,25.4684990941237,ab,578,17,
51,58572.335532399826,ztfg,48.18402482474657,11.741523265039369,25.7163233434943,ab,578,17,
52,58572.33643520018,ztfg,44.80886828321892,12.447529202014552,25.7028647766844,ab,578,17,
53,58572.35671300022,ztfr,129.25577258452762,18.475239520265088,25.8876047463331,ab,578,17,
54,58572.35761569999,ztfr,151.4484575402368,16.359266952836762,25.9043446745897,ab,578,17,
55,58573.275358799845,ztfr,181.79562203442694,18.719392888769807,26.1546409030029,ab,578,17,
56,58573.31586810015,ztfg,46.83829044783675,12.328176832130373,26.1418497755544,ab,578,17,
57,58573.35037040012,ztfi,105.88914030407649,17.436592730245913,25.6014169376466,ab,578,17,
58,58574.35103010014,ztfg,30.864321696034867,12.59287471196395,25.0271561837918,ab,578,17,
59,58575.31565969996,ztfg,49.75849678065212,9.563835441364853,25.8019457001583,ab,578,17,
60,58575.316620400175,ztfg,40.67637655767051,9.321148099626003,25.8020108954787,ab,578,17,
61,58575.393368099816,ztfr,118.32319917222769,13.948155656229442,25.740052873763,ab,578,17,
62,58575.39521990018,ztfr,98.0557718928554,12.421916114930067,25.8815564708638,ab,578,17,
63,58580.30030089989,ztfg,58.88973339774755,12.219733407121042,26.2060509028108,ab,578,17,
64,58580.30120369978,ztfg,47.73977942544657,12.820974592256047,26.2010478449618,ab,578,17,
65,58580.325925900135,ztfr,134.76618467249565,23.83638121705429,26.0726028975666,ab,1574,60,
66,58580.3447106001,ztfr,148.10727199884806,22.581484841619154,26.1894918429781,ab,578,17,
67,58580.345671299845,ztfr,93.04992092133911,27.18473201479664,26.1879615096568,ab,578,17,
68,58581.31462959992,ztfg,25.5405370468621,12.17973596699844,26.1250361537375,ab,578,17,
69,58581.36318290001,ztfr,109.51769188752172,20.964023669626393,25.9412919616865,ab,578,17,
70,58581.380335600115,ztfi,54.60823965365291,14.562506920608437,25.4316362044452,ab,578,17,
71,58582.290034700185,ztfr,115.78514538675316,13.590311371319052,26.1529966004616,ab,578,17,
72,58582.35172449984,ztfg,47.77222077130039,11.12941141647902,25.8398012107888,ab,578,17,
73,58583.2781134001,ztfr,140.04623541790414,29.885058495617418,26.154988568029,ab,578,17,
74,58583.27901619999,ztfr,85.33883693585932,26.647652022044984,26.1575767064944,ab,578,17,
75,58583.35696760006,ztfg,50.681642353616056,22.527277792398824,26.1020637455888,ab,578,17,
76,58583.359270799905,ztfg,1.3358097168919159,25.74788142070109,26.0789426737133,ab,578,17,
77,58584.29081019992,ztfg,36.71155735414018,18.887600827100393,26.1573634276383,ab,578,17,
78,58584.314641200006,ztfr,126.09815161051294,24.480434353158635,26.1632626943832,ab,578,17,
79,58585.315347199794,ztfr,95.73589245112662,24.1293281589904,26.1477753454612,ab,578,17,
80,58586.273333299905,ztfg,8.874485923652035,20.943222209016984,26.1518899884216,ab,578,17,
81,58586.274236099795,ztfg,63.493664559008444,20.33928629149949,26.1694836691543,ab,578,17,
82,58586.296122699976,ztfi,54.67040728679346,18.029874681800816,25.6029340695022,ab,578,17,
83,58586.332025500014,ztfr,91.60883565736258,23.41820170938244,26.1644557204506,ab,578,17,
84,58586.33292819979,ztfr,100.64984251793886,22.867516080498973,26.1677304134879,ab,578,17,
85,58587.30877309991,ztfr,93.84822738766024,25.044550628460957,26.1697500671638,ab,578,17,
86,58587.332615700085,ztfg,25.96723169202391,19.770487840178905,26.1683757462787,ab,578,17,
87,58588.33851849986,ztfr,1.40133992834701,49.234159801667154,24.497315793381,ab,578,17,
88,58589.24228010001,ztfr,86.410104037739,51.75815028451127,25.9297847575832,ab,1574,60,
89,58589.25893520005,ztfr,82.1781743498471,52.590480011104056,26.096770282111,ab,578,17,
90,58589.25983799994,ztfr,247.88260024529438,63.84630728468223,26.0184214537763,ab,578,17,
91,58589.39422449982,ztfg,138.4728445223105,97.73755632905608,24.9924585742733,ab,578,17,
