,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58399.10090279998,ztfg,-61.0769874146459,40.41208804423208,26.2137032370865,ab,1764,54,
1,58400.134965300094,ztfg,9.071075101165075,12.552801618434447,26.1542766743145,ab,764,17,
2,58400.15401619999,ztfr,5.375869633658814,17.4176780935605,26.169900660429,ab,764,17,
3,58400.18072920013,ztfr,-11.595335689479251,18.51816846373452,26.1564200874624,ab,764,17,
4,58400.20103010023,ztfr,-44.28801245450559,25.435211446952344,26.1610133916935,ab,764,17,
5,58400.240821800195,ztfi,-36.2869058439546,20.95182869346485,25.6004798472129,ab,764,17,
6,58400.26887729997,ztfg,31.096273737450908,21.463594480300905,26.0266811469743,ab,764,17,
7,58423.082650499884,ztfr,581.8694188322515,31.316499162646107,26.2222450100324,ab,764,17,
8,58423.09495369997,ztfr,570.2197490219714,29.309121053137456,26.1936961959193,ab,764,17,
9,58423.09586809995,ztfr,611.1313733136828,26.67729590732824,26.2069537545349,ab,764,17,
10,58423.11626160005,ztfr,334.71502517330055,36.3845572224555,25.6660045739749,ab,764,17,
11,58424.083495399915,ztfr,37.97201733099948,57.09775023840829,24.1362505383792,ab,764,17,
12,58424.13674770016,ztfg,619.2865953185963,48.052530340995474,25.7887661872064,ab,764,17,
13,58424.15641199984,ztfg,725.2840832925255,93.75678873385353,25.9604512175692,ab,764,17,
14,58424.18185190018,ztfg,216.25170657945108,48.86230780822371,24.6124006558359,ab,764,17,
15,58425.0809491002,ztfr,704.620996447294,27.057478342689194,26.1136484211443,ab,764,17,
16,58425.0948379999,ztfr,802.2111433571492,25.344272760143074,26.2156992988572,ab,764,17,
17,58425.11344909994,ztfr,636.1466354851299,33.29683570511016,25.9705079693834,ab,764,17,
18,58425.13928239979,ztfg,533.3143760317342,35.93961856882577,25.508966249977,ab,764,17,
19,58425.15645830007,ztfg,554.3218158076799,34.80007475671809,25.6169326612459,ab,764,17,
20,58425.17244210001,ztfg,726.9503136165565,47.07722259255799,25.8205036618332,ab,764,17,
21,58426.09346059989,ztfr,331.2873078459888,32.83345916591255,25.1107094913509,ab,764,17,
22,58426.09719910007,ztfr,235.0198908572979,32.795860986542394,24.8650864625763,ab,764,17,
23,58426.11598380003,ztfr,27.180073885349938,46.06832774246452,22.0950806480877,ab,764,17,
24,58426.14105319977,ztfr,445.8969191212923,43.718047648106094,25.3890424030052,ab,764,17,
25,58426.15491899988,ztfg,766.9535584429658,32.01211051170335,25.7791254254648,ab,764,17,
26,58426.15776620014,ztfg,755.772952697154,34.394512507573054,25.7489575983011,ab,764,17,
27,58426.17363430001,ztfg,794.4490591863394,34.156198637080045,25.72196854088,ab,764,17,
28,58426.19265050022,ztfg,619.9512571578276,45.19048794561389,25.4397226969923,ab,764,17,
29,58427.07660879986,ztfr,583.25919775437,59.311430792533024,25.5561904335419,ab,764,17,
30,58427.09768520016,ztfr,763.2477186416005,36.06883691184534,25.8295032403765,ab,764,17,
31,58427.113576400094,ztfr,762.5210948099763,40.28355280219685,25.8779544043126,ab,764,17,
32,58427.134687500075,ztfg,56.474959331897836,33.39401941723314,22.333698915781,ab,764,17,
33,58427.155300899874,ztfg,974.513356672946,48.70846983831771,25.889197838584,ab,764,17,
34,58428.08219909994,ztfr,1132.240026906774,36.193038310485335,26.231561761259,ab,764,17,
35,58428.09611110017,ztfr,1061.6849655954243,30.47117611490742,26.2272427093768,ab,764,17,
36,58428.11089120014,ztfr,1134.9625226910177,35.4859903983128,26.2267380937935,ab,764,17,
37,58428.158449099865,ztfg,1375.6878444642525,27.420649767509193,26.1544331823237,ab,764,17,
38,58428.173171299975,ztfg,1320.960516351453,33.711474765925935,26.1323780584384,ab,764,17,
39,58429.07589119999,ztfr,1222.3164310984002,32.87376170794647,26.2115270351434,ab,764,17,
40,58429.092222199775,ztfr,1225.1516595242992,23.721782507620393,26.2055965078629,ab,764,17,
41,58429.15565969981,ztfg,1433.7734064021574,24.195817561177783,26.1255073746643,ab,764,17,
42,58429.17482639989,ztfg,1407.1582986747092,24.484685566349725,26.0953854016879,ab,764,17,
43,58429.175740700215,ztfg,1377.451372090825,25.270827752301145,26.0983793652228,ab,764,17,
44,58430.08192129992,ztfr,1299.2827273649657,32.182567036338895,26.2242618406761,ab,764,17,
45,58430.09650459979,ztfr,1306.5400470386505,25.42791523689863,26.2117852692678,ab,764,17,
46,58430.11721060006,ztfg,1554.313874122823,24.8431266337426,26.1847646359713,ab,764,17,
47,58430.1354398001,ztfg,1575.0825077158454,24.491334018608214,26.1576130784169,ab,764,17,
48,58430.15593749983,ztfg,1547.7065805056845,28.081198335510962,26.1444957166681,ab,764,17,
49,58430.18027780019,ztfr,1136.7036113160846,59.310365932076685,26.1685954355658,ab,764,17,
50,58431.07370370021,ztfg,1442.3815606270036,87.3611090608515,26.1717592570189,ab,764,17,
51,58431.09171300009,ztfg,1586.9875415013462,61.52939353187942,26.151913863015,ab,764,17,
52,58431.11777780019,ztfg,1554.1458810922677,41.503298935388564,26.1360891223068,ab,764,17,
53,58431.13975689979,ztfr,1191.9342768109448,58.80322529261264,26.1577669281543,ab,764,17,
54,58431.15809029993,ztfr,1247.4266171866157,92.52055596193584,26.1499556013334,ab,764,17,
55,58431.172557900194,ztfr,1127.4174687576608,101.02646442115221,26.1376955362048,ab,764,17,
56,58432.0836920999,ztfr,1453.877491766518,70.55910974854552,26.2042796512289,ab,764,17,
57,58432.09438659996,ztfr,1382.498178712156,55.658435400329516,26.211003748715,ab,764,17,
58,58432.09530089982,ztfr,1290.5635304109646,55.96560183296046,26.2075658229167,ab,764,17,
59,58432.15836809995,ztfg,1483.4437617144056,50.47609454407457,26.0987239500405,ab,764,17,
60,58432.173229199834,ztfg,1410.6894240509462,57.96993074570078,26.0645526381553,ab,764,17,
61,58432.176944400184,ztfg,1498.6397367631016,67.17752940679209,26.0458665409333,ab,764,17,
62,58433.0756019,ztfr,1187.9196385052644,37.08360184863765,26.0195549349833,ab,764,17,
63,58433.09672449995,ztfr,995.2354741996614,35.724061477377866,25.8925577550968,ab,764,17,
64,58433.110347200185,ztfr,1074.2059033760033,33.72175350710206,25.9266159898316,ab,764,17,
65,58433.137569400016,ztfg,708.7314873635299,22.830387225395842,25.2376130414841,ab,764,17,
66,58433.154178199824,ztfg,992.7078072692486,29.77688328368689,25.5395457434995,ab,764,17,
67,58434.13368060021,ztfg,1507.732562052267,51.41853639430772,26.0711040946444,ab,764,17,
68,58434.16203700006,ztfg,1551.2107653168748,71.09040106030022,26.0791020200714,ab,764,17,
69,58434.175995400175,ztfr,1131.7162764905345,98.91648290156053,26.1334837029052,ab,764,17,
70,58435.07814810006,ztfr,1294.4816888357275,110.03360831755418,26.190802080679,ab,764,17,
71,58435.09311340004,ztfr,1367.625977050228,77.4879495833657,26.2186887113259,ab,764,17,
