,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58210.25013889978,ztfg,65.8124870842144,38.879655851914215,26.1399330436276,ab,841,10,
1,58210.25060189981,ztfg,66.70955859622785,36.563904467764004,26.1430166627009,ab,841,10,
2,58214.1880092998,ztfr,68.94401751897357,29.685509926497513,25.0138484310289,ab,841,10,
3,58217.20949070016,ztfr,212.49933388649893,16.44417588716023,26.1182410440021,ab,841,10,
4,58217.246979199816,ztfr,210.04672579361193,17.461920061692663,26.0096762741775,ab,841,10,
5,58221.19099539984,ztfr,85.22547707945903,41.92557871243845,25.2459102740985,ab,841,10,
6,58224.15486110002,ztfr,78.74515787227045,27.41175844096244,24.0951414559114,ab,841,10,
7,58227.153830999974,ztfr,448.4408119017557,31.432215208736512,26.1322036218228,ab,841,10,
8,58227.17651619995,ztfg,444.76641120286376,19.54515829067997,26.2639435665854,ab,841,10,
9,58231.17678239988,ztfr,413.4993278450382,19.742986787241307,26.1423657460981,ab,841,10,
10,58234.18374999985,ztfg,396.3791635933791,41.27696649679519,26.2782726452098,ab,841,10,
11,58234.23605319997,ztfg,302.63557930453396,47.32318914582721,26.0142252757491,ab,841,10,
12,58237.180983799975,ztfg,249.608223230879,43.98103405619912,26.25234322306,ab,841,10,
13,58237.21604169998,ztfg,241.0826799589382,69.03510120293691,26.2398361893709,ab,841,10,
14,58243.16305560013,ztfr,218.07016106075983,22.308911923367567,26.1415199674374,ab,841,10,
15,58243.203298599925,ztfg,161.89182586933111,23.764086506135186,26.2194459946126,ab,841,10,
16,58246.21940970002,ztfr,206.1766278745165,24.831890783630204,26.1317455583269,ab,841,10,
17,58249.16138890013,ztfr,73.65051071629358,38.42120372278451,25.4323319395433,ab,841,10,
18,58249.20416670013,ztfg,145.337235043512,17.969587432898166,26.0392661511007,ab,841,10,
19,58258.174317100085,ztfg,38.472354748785065,17.703446375371485,26.2124839826383,ab,841,10,
20,58258.19857640006,ztfr,136.53280444642945,19.981790277731648,26.0365759133639,ab,841,10,
21,58268.1750810002,ztfg,-38.0689457944065,81.413599793431,26.1837585910667,ab,841,10,
22,58269.240544000175,ztfg,65.59358876188003,68.14307594985289,26.1704184628558,ab,841,10,
23,58270.2576156999,ztfg,35.50300059132955,41.58811673294844,26.0635111197969,ab,841,10,
24,58270.258553199936,ztfg,-18.96914410984814,44.93536425180092,26.0477671476087,ab,841,10,
25,58274.203252300154,ztfr,52.414900678911785,17.576361480275168,26.1080420692254,ab,841,10,
26,58274.204224499874,ztfr,83.5277380496148,16.180869845997954,26.1043161425179,ab,841,10,
27,58274.258043999784,ztfg,1.172956006247773,15.574256342948317,26.1488594307394,ab,841,10,
28,58274.2589699002,ztfg,48.87506711392727,15.146891403891434,26.1481036324544,ab,841,10,
29,58278.21502309991,ztfg,16.047526328178034,20.45630042392913,26.1394245653788,ab,841,10,
30,58278.21596059995,ztfg,2.980358993339184,20.256893296796118,26.1287391362514,ab,841,10,
31,58278.24372689985,ztfr,83.88378105184267,24.582270422895682,26.0348030346485,ab,841,10,
32,58278.24469910003,ztfr,77.26028211659334,23.040298981192617,26.0232981153827,ab,841,10,
33,58280.184212999884,ztfr,77.44604816239243,20.2716701838658,26.1007993994473,ab,841,10,
34,58280.24008100014,ztfg,28.499249888347205,19.733967209421298,26.1899678268594,ab,841,10,
35,58281.20050929999,ztfr,71.21709217117913,15.326613056111636,26.0775216780052,ab,841,10,
36,58282.20032409998,ztfr,83.86585952724154,16.450189056532622,26.0974156320516,ab,841,10,
