,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58837.23599540023,ztfr,-2.6222077719752117,42.22892123414,26.2914499789036,ab,302,22,
1,58851.0865162001,ztfr,-12.413653262826287,88.74531774562952,24.257485359564,ab,302,22,
2,58851.167974499986,ztfg,72.43212513303372,62.529005095509305,25.0566614903504,ab,302,22,
3,58854.16844910011,ztfr,1744.8063278828129,215.9935160720384,26.3101145132693,ab,302,22,
4,58855.10186340008,ztfg,15389.89444308224,396.51034374747945,28.1747751241435,ab,302,22,
5,58855.11395830009,ztfr,17054.43164366731,261.8553202290892,28.2600595855866,ab,302,22,
6,58860.10604170011,ztfg,9091.609279050575,69.8627227857163,26.1738705247965,ab,302,22,
7,58860.1473495001,ztfr,10089.743395837468,86.76669594456764,26.2704186130574,ab,302,22,
8,58861.22521989979,ztfr,12085.85960197823,89.45152678831833,26.2749150212031,ab,302,22,
9,58863.126817100216,ztfg,14392.537472404381,55.0119228679257,26.2174007940924,ab,302,22,
10,58863.19089120021,ztfr,3464.7657037155527,50.056295221637825,24.6803073728545,ab,302,22,
11,58872.144861099776,ztfr,18491.278173767194,59.09586490562679,26.3003422821155,ab,302,22,
12,58872.1873031999,ztfg,17417.79510335421,57.0447492224453,26.2437722114802,ab,302,22,
13,58875.163090299815,ztfg,14675.051002042645,51.622699874631934,26.1896656860574,ab,302,22,
14,58875.1973611,ztfr,15456.449530103166,61.86208065630629,26.2258499658093,ab,302,22,
15,58878.17171300016,ztfr,12803.999584591307,173.66943920743137,26.2675866076062,ab,302,22,
16,58878.18966440018,ztfg,12432.683050324214,95.12101334557637,26.215793494688,ab,302,22,
17,58881.105763900094,ztfr,11118.749643154457,67.19717079361378,26.2929107198367,ab,302,22,
18,58881.14909720002,ztfg,10408.11705617046,57.273260604895825,26.244843436663,ab,302,22,
19,58885.105208300054,ztfg,6851.141600130243,66.65920789355566,26.1982203293152,ab,302,22,
20,58885.161018500105,ztfr,8066.898787063562,136.54365841269518,26.1068234414814,ab,302,22,
21,58886.12729169987,ztfr,9285.529536246648,74.94844348946916,26.2951866225508,ab,302,22,
22,58886.16318289982,ztfg,6334.849073294733,118.32515372175682,26.2180947441545,ab,302,22,
23,58887.14182869997,ztfr,9397.327650943902,55.326321251076926,26.3152709031392,ab,302,22,
24,58887.18975690007,ztfg,5773.43960520826,72.3535165191893,26.1904448116575,ab,302,22,
25,58891.18449069979,ztfg,3902.999169130372,44.03631000513478,26.1543603581505,ab,302,22,
26,58894.1414005002,ztfr,7791.765727573908,42.51869872198533,26.2655216390136,ab,302,22,
27,58894.147419000044,ztfg,3321.2803808463705,36.92879700093077,26.2371622513217,ab,302,22,
28,58900.133842600044,ztfg,1785.937752254813,36.69834017123392,26.0079293242591,ab,302,22,
29,58900.14954859996,ztfr,4770.614832882605,61.96578009869824,26.0731313611614,ab,302,22,
30,58905.10817130003,ztfr,4298.802927456574,94.24496167776375,26.2591534766735,ab,302,22,
31,58905.15184029983,ztfg,1600.06383937266,86.58137954655858,26.1223358820313,ab,302,22,
