,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58481.300497699995,ztfr,45.921927821288484,43.63596307299109,26.1770364247383,ab,603,50,
1,58483.11880790023,ztfg,5.851595267022034,25.88921051897932,26.3302220283449,ab,603,50,
2,58483.119259300176,ztfg,-26.83742583548748,19.045241760407286,26.2468912357615,ab,1648,17,
3,58486.10836810013,ztfr,-6.305839480904211,21.14240259524093,26.2403108569353,ab,603,50,
4,58490.1097569,ztfg,-94.08810413966926,33.15984483612457,26.3389562350944,ab,603,50,
5,58490.15748840012,ztfr,18.321494111488107,23.19502484981044,26.2609121161727,ab,603,50,
6,58493.11407409981,ztfr,-4.165397468600039,21.99519330769208,26.2525406852124,ab,603,50,
7,58493.1631713002,ztfg,-26.944370056201038,14.376294994056213,26.3099976686955,ab,603,50,
8,58503.11387730017,ztfr,523.389875521294,43.540304664387605,26.2367662534145,ab,603,50,
9,58503.17741899984,ztfg,612.7694028919742,54.08836764231006,26.3003822283135,ab,603,50,
10,58507.152685199864,ztfg,1033.7776222948503,21.41944523174792,26.2989922706641,ab,603,50,
11,58510.15341439983,ztfg,1113.038969152939,56.08751458474929,26.1888307195131,ab,603,50,
12,58514.15620370023,ztfg,1190.274523056085,27.44727040673585,26.239331921035,ab,603,50,
13,58534.15422450006,ztfg,342.81706647074924,128.55443251617982,26.1385356813809,ab,603,50,
14,58539.1422917,ztfg,270.8119451854975,38.47893653458404,26.1583184193647,ab,603,50,
