,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58833.388425900135,ztfr,102.34307732528372,92.4616480376164,26.3523290859439,ab,1510,23,
1,58833.38887730008,ztfr,29.157765570362063,97.15722851048,26.3461128051,ab,1510,23,
2,58833.39570599981,ztfr,14.644484973758447,76.1877740081874,26.1321382230872,ab,464,62,
3,58835.46530089993,ztfr,-67.24468517328759,65.058161824437,26.1406794818758,ab,464,62,
4,58838.46150460001,ztfg,-14.348033613490134,34.430444910379904,25.219781597581,ab,464,62,
5,58846.40482639987,ztfr,35.46574097934762,20.88533930847452,26.3170288491296,ab,1510,23,
6,58846.40707179997,ztfr,4.062556898692837,19.983346564748103,26.3390955615182,ab,1510,23,
7,58849.464803200215,ztfg,53.63554620600009,28.203257946396324,26.2022020969014,ab,464,62,
8,58850.25756940013,ztfr,35.209023478353586,71.37309953949713,25.2910978261474,ab,464,62,
9,58850.263159700204,ztfr,32.05686040996905,51.66867121070955,25.8899491367814,ab,464,62,
10,58850.26406250009,ztfr,20.33168552956178,47.346220667804594,26.0049173783535,ab,464,62,
11,58850.26502310019,ztfr,35.95597229964774,65.97044635677584,25.6355342591741,ab,464,62,
12,58850.26643519988,ztfr,-3.1739882017874095,71.00758576346888,24.6455951358747,ab,464,62,
13,58850.26688659983,ztfr,40.080527652192586,61.78011138676333,24.4044496416483,ab,464,62,
14,58850.27444439987,ztfr,23.603006976597094,38.50306214444707,25.8901752457155,ab,464,62,
15,58850.27489579981,ztfr,-16.852970216991913,40.29763513815617,26.0895397881771,ab,464,62,
16,58850.275335600134,ztfr,12.57545921995304,39.37582718939416,26.0543995793274,ab,464,62,
17,58850.27718750015,ztfr,56.989414231710775,44.4592494568696,26.1064244561935,ab,464,62,
18,58850.28870370006,ztfr,-1.6759905933036912,45.781529508021976,26.1282723511599,ab,464,62,
19,58850.29246529983,ztfr,54.909797181898114,31.707799554202897,26.1285024214796,ab,464,62,
20,58850.29336810019,ztfr,-2.397097008170334,29.13204598541803,26.1261779418991,ab,464,62,
21,58850.295775500126,ztfr,23.18896829734994,31.760675665562687,26.1303104988934,ab,464,62,
22,58850.29807869997,ztfr,-32.86332504595628,29.531791686705343,26.1310173860152,ab,464,62,
23,58850.3009722,ztfr,28.642318597303024,24.99712529889237,26.1291713490116,ab,464,62,
24,58850.303368099965,ztfr,-7.8460700368506515,27.96954523414183,26.1317510348977,ab,464,62,
25,58850.30750000011,ztfr,30.251490590280476,33.71610171669474,26.1353665180923,ab,464,62,
26,58850.30844909977,ztfr,56.869963075428004,34.03209844710816,26.1355242749904,ab,464,62,
27,58850.30890050018,ztfr,12.093868944585443,30.475459422531248,26.1352763949046,ab,464,62,
28,58850.30935190013,ztfr,29.41361024241145,33.1126715204659,26.1356952077902,ab,464,62,
29,58850.309803199954,ztfr,105.2036823618095,34.02708639591552,26.1353626691346,ab,464,62,
30,58850.31446760008,ztfr,-17.566145014039577,42.97981985739383,26.1395618954035,ab,464,62,
31,58850.316365700215,ztfr,-26.41349651725509,42.59288178859114,26.1397227994754,ab,464,62,
32,58850.31829860015,ztfr,7.744052083262261,47.9725768276631,26.1390836437537,ab,464,62,
33,58850.31967590004,ztfr,19.52134843016533,74.34905591502987,26.1252747885119,ab,464,62,
34,58850.32012729999,ztfr,8.160577565815004,58.653858800412195,26.1376155012174,ab,464,62,
35,58850.33048610017,ztfr,-12.543287448547048,38.05301534669123,26.1470672572189,ab,464,62,
36,58850.33093750011,ztfr,37.70889513263827,36.19351041188268,26.1425366253425,ab,464,62,
37,58850.3318403,ztfr,58.392428321951826,45.448144155169715,26.1402880225666,ab,464,62,
38,58850.34481480019,ztfr,126.03142291528644,69.89193492236853,26.1380981985003,ab,464,62,
39,58850.34950229991,ztfr,5.256869515252493,56.074082979480046,26.13871528054,ab,464,62,
40,58850.355104200076,ztfr,-82.69335325028474,119.58985320778805,26.1415248094454,ab,464,62,
41,58850.357499999925,ztfr,56.00618207319637,51.87280529084611,26.1440481217841,ab,464,62,
42,58850.36070600012,ztfr,-76.98761077822304,61.90217311733603,26.1461778257791,ab,464,62,
43,58850.36262729997,ztfr,123.90926919475532,78.15563497700445,26.1395062372274,ab,464,62,
44,58850.36353009986,ztfr,151.2352093068476,73.51942652234506,26.1330711179369,ab,464,62,
45,58850.365393499844,ztfr,119.31325211014914,89.1126823982949,26.1420270374906,ab,464,62,
46,58850.367708299775,ztfr,-39.40742837698636,83.29383655585998,26.1486725622973,ab,464,62,
47,58850.368159700185,ztfr,-58.18562783920865,100.82107766708782,26.1461095084776,ab,464,62,
48,58850.37387729995,ztfr,-17.87076796349572,113.76805376049565,26.1473228751808,ab,464,62,
49,58850.37773150019,ztfr,43.87402676282298,84.41420617801127,26.1431863726385,ab,464,62,
