,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58772.31362270005,ztfg,59.36133379396858,153.7285829905687,25.6543115709522,ab,249,11,
1,58772.36113430001,ztfr,-211.066648245297,379.4451007847019,25.1352973853254,ab,249,11,
2,58773.34451390011,ztfr,-78.05468947389423,35.344862081768746,25.9982407392197,ab,249,11,
3,58775.29244210012,ztfr,8.315758008207474,26.28634745503004,25.9767506211869,ab,249,11,
4,58778.29363430012,ztfg,25.103004356825497,44.04301668680692,26.0171176556609,ab,249,11,
5,58781.31328700017,ztfr,-161.09453708758454,110.33475348710502,25.9842058334268,ab,249,11,
6,58781.376574099995,ztfg,-234.0295800580442,135.6017842330242,26.0280885207565,ab,249,11,
7,58784.39899310004,ztfg,-46.10498361944151,153.29065742271942,25.8112142278292,ab,249,11,
8,58787.2718055998,ztfr,52.76065037207938,57.41798450535263,25.9946726994159,ab,249,11,
9,58787.35593750002,ztfg,-260.094414740605,150.0138777864278,26.017701661728,ab,249,11,
10,58790.27231479995,ztfg,169.84259954604045,23.91549115486046,26.0572531967087,ab,249,11,
11,58790.35611109994,ztfr,37.30542949159752,31.37747146856571,25.9790599009114,ab,249,11,
12,58794.25575229991,ztfg,442.0829084712808,41.212035436765376,26.0005595831057,ab,249,11,
13,58794.293553200085,ztfr,452.366247902988,33.405142602252674,25.9831740518819,ab,249,11,
14,58797.23021990014,ztfg,846.4451966274409,105.06760588464027,26.0346275794394,ab,249,11,
15,58797.31424769992,ztfr,686.9205422107068,79.14689675169377,26.0133824664064,ab,249,11,
16,58800.230509299785,ztfg,1216.6473819406087,81.52645544310658,25.991037811638,ab,249,11,
17,58800.29231479997,ztfr,980.514021310459,56.10528487801905,26.030961365572,ab,249,11,
18,58806.335763900075,ztfg,1252.03600000303,67.86940186632327,25.9614725070655,ab,249,11,
19,58812.188240699936,ztfr,1190.313511549986,40.24404234263242,25.9729231797429,ab,249,11,
20,58812.31656249985,ztfg,1036.611364567907,39.46219478550293,25.8964584075743,ab,249,11,
21,58829.209120399784,ztfr,591.6142737084706,168.3068249463212,25.7311290482406,ab,249,11,
22,58837.12634260021,ztfg,176.28468224333886,31.137556107153333,26.1807447579419,ab,249,11,
23,58837.231886600144,ztfr,603.4608615062408,92.25287945506119,26.1038433916278,ab,249,11,
24,58851.08422450023,ztfr,148.60982017834112,111.99467316778124,24.2700332824874,ab,249,11,
25,58851.125717599876,ztfg,109.41056605860891,68.85158158497372,25.8506140255268,ab,249,11,
26,58854.09859950002,ztfg,133.5168316656264,129.5544695410844,26.2279579419374,ab,249,11,
27,58854.126307900064,ztfr,160.60615967909092,110.71326484980834,26.1559186317005,ab,249,11,
28,58860.10369209992,ztfg,72.19841793377506,108.0096231361006,26.1803366411463,ab,249,11,
