,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58449.497789400164,ztfr,249.38227108969556,127.66204863886988,25.7325795344142,ab,564,53,
1,58449.500798599795,ztfr,-29.62587283463399,113.73524732540656,25.7271627017304,ab,564,53,
2,58455.341273100115,ztfr,-16.667002676416672,31.670028328513787,26.0590461404501,ab,564,53,
3,58455.5010879999,ztfr,-17.711096662638166,42.839968450416094,25.3070478666472,ab,564,53,
4,58461.3517593001,ztfr,-64.63739216602333,76.87282534298257,28.7118571188182,ab,564,53,
5,58462.329120399896,ztfr,6.336864490104339,23.507774204566218,25.9854537873491,ab,564,53,
6,58465.24673609994,ztfg,-61.83299683315278,42.86444157341222,26.2675052184654,ab,564,53,
7,58465.3515625,ztfr,-251.90339848341225,146.74488767034157,28.7236515024134,ab,564,53,
8,58465.46557869995,ztfr,-1.7897767226540493,36.832611039381135,26.2126752238893,ab,564,53,
9,58467.40625,ztfg,-7.546526735514341,16.722430298998923,21.9855263894189,ab,1610,25,
10,58467.407627299894,ztfg,-0.3804019001212345,17.204873432056257,21.9464195382131,ab,564,53,
11,58468.422048599925,ztfg,55.382816316918316,16.660331693645823,26.314763762889,ab,564,53,
12,58468.47490740009,ztfr,46.654668199530775,30.719477906591692,26.2012726149912,ab,564,53,
13,58471.240613400005,ztfr,100.07911482117514,123.5643308391174,25.336696369461,ab,1610,25,
14,58471.24107640004,ztfr,-49.168954415609775,87.63232348182093,25.5130058510037,ab,564,53,
15,58471.26942129992,ztfr,72.25301956522628,124.40308233263568,25.7338402923928,ab,564,53,
16,58471.458993100096,ztfr,1844.6823300784883,461.9037139535814,28.7279993307554,ab,564,53,
17,58472.39758099988,ztfr,2504.8041237005345,170.2481870391908,28.717460222253,ab,564,53,
18,58480.28500000015,ztfg,1221.711133420663,60.39438654522235,26.2720863716669,ab,564,53,
19,58480.31999999983,ztfr,760.8456255167039,37.9179630643673,26.1850755812097,ab,564,53,
20,58481.49006940005,ztfr,837.1873987482024,52.6410570134305,26.2425075419244,ab,1610,25,
21,58481.49098380003,ztfr,828.792003810545,47.49453655946266,26.1471642806293,ab,564,53,
22,58487.2152315001,ztfg,1210.232047211474,32.321180893623875,26.2841040895175,ab,564,53,
23,58488.24966439977,ztfg,1157.3079994202164,20.5702734811521,26.2312148750366,ab,1610,25,
24,58488.250127300154,ztfg,1210.6891593753826,23.008809360061342,26.2566327326815,ab,564,53,
25,58490.22502310015,ztfr,858.4604123302851,33.59555852399495,26.149729008249,ab,564,53,
26,58491.248773099855,ztfr,883.3179508317885,34.07449948973191,26.1957077384946,ab,564,53,
27,58492.26349540008,ztfg,158.91812427411116,19.37123306151703,24.4583904786293,ab,564,53,
28,58492.264895800035,ztfg,194.73162823310633,19.070856228752135,24.5360926046816,ab,1610,25,
29,58493.23331019981,ztfg,1032.6401568045603,29.757423592858473,26.2844825869424,ab,564,53,
30,58494.27000000002,ztfr,8136.927264439586,86.41862502240613,28.7039438300048,ab,564,53,
31,58495.24771990022,ztfg,816.6750449063879,29.86781795872775,26.2467653619028,ab,564,53,
32,58495.24817130016,ztfg,745.4142006479046,27.11235706035142,26.1053439283617,ab,1610,25,
33,58505.13055559993,ztfr,402.9994251952172,114.7848877439203,26.1538631400207,ab,564,53,
34,58505.236296299845,ztfg,342.29621366714423,190.64712777788196,26.3470448280511,ab,564,53,
35,58507.259409700055,ztfr,550.3368877359381,32.60811353204751,26.2954769478462,ab,1610,25,
36,58507.28098380007,ztfr,516.2087676977841,28.72083206778347,26.2086485883807,ab,564,53,
37,58508.20622690022,ztfg,260.9149256679952,30.934120223353776,26.2863662650068,ab,564,53,
38,58508.227534700185,ztfr,482.5707722622221,26.066774916831257,26.2031556703034,ab,564,53,
39,58508.25483800005,ztfr,505.23462279459926,36.56604939063935,26.2033248030479,ab,564,53,
40,58508.2557639,ztfr,595.786742135639,39.46613083060329,26.2982551047242,ab,1610,25,
41,58510.248773099855,ztfr,302.5915975461746,46.18856513256753,25.7564953954552,ab,564,53,
42,58510.24969909992,ztfr,407.4585885388134,54.62020043355599,25.8809937360757,ab,1610,25,
43,58511.18400460016,ztfg,207.2944713160625,18.617240213380946,26.2159331248003,ab,564,53,
44,58511.19934030017,ztfr,420.90496764217164,37.75215218869523,26.1732566451463,ab,564,53,
45,58514.39118060004,ztfr,107.7387444933977,77.99568531076592,24.3565784587785,ab,564,53,
46,58522.207615700085,ztfr,288.46313677227477,25.60848932201943,26.1918552390791,ab,564,53,
47,58526.20659720013,ztfr,259.37209198015955,49.06150944087783,26.047252513018,ab,564,53,
48,58534.22325230017,ztfr,204.0658515591699,94.06623841520538,26.1694180338803,ab,564,53,
49,58534.25370369991,ztfg,120.64273958824793,140.4538546439013,26.2459126710054,ab,564,53,
50,58538.19149310002,ztfr,-37.73308445347785,40.036184100251,24.0823908390487,ab,564,53,
51,58540.167129599955,ztfg,58.656052762205654,18.171230309218945,26.2766852929299,ab,1610,25,
52,58540.24668980017,ztfr,126.6862439885592,21.762276748773044,26.2529208328291,ab,1610,25,
