,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58608.23303239979,ztfr,-21.834519023068516,17.415686118547804,26.1497764829663,ab,575,45,
1,58608.23393520014,ztfr,-35.60551607745067,16.697083178923414,26.0940265375208,ab,574,32,
2,58608.27609949978,ztfg,-24.58059591098874,13.602672730506104,26.1714856343515,ab,575,45,
3,58608.27655090019,ztfg,-7.037485949768088,19.05028629809431,26.0971787780277,ab,574,32,
4,58612.17233800003,ztfg,-7.036656451989996,10.766056007087382,26.1175665977618,ab,574,32,
5,58612.19157409994,ztfr,20.238372807453526,16.70656594559914,26.1046429841455,ab,574,32,
6,58612.21211809991,ztfr,-8.91825757851392,14.29952018278928,26.1757286734777,ab,575,45,
7,58612.255046300124,ztfg,9.389279107895497,11.690158255814486,26.1869759870256,ab,575,45,
8,58618.30267360015,ztfr,-60.673485139739945,65.0743065639292,25.9909488831788,ab,574,32,
9,58619.23304399988,ztfg,-130.89927000451485,85.8919176968328,25.8423057590442,ab,575,45,
10,58622.15737270005,ztfg,-1.1249030236321473,70.9741137916315,24.8351749570258,ab,574,32,
11,58628.193101900164,ztfg,95.38607620783985,13.30857916236504,26.1713473821584,ab,575,45,
12,58628.194004599936,ztfg,97.98233729192313,12.772853377808113,26.1715670168563,ab,575,45,
13,58632.1768633998,ztfr,401.6287565994121,22.903949872236616,26.1468534422006,ab,575,45,
14,58632.17732639983,ztfr,445.67665971774335,20.911183280989142,26.0953858453249,ab,574,32,
15,58633.168576399796,ztfr,559.0141848387617,24.930071941717376,26.1820335071235,ab,575,45,
16,58633.169027800206,ztfr,536.1463533678422,20.971119131032026,26.1036440933591,ab,574,32,
17,58633.18606479978,ztfr,531.2554151418773,18.404112095983344,26.1094817144345,ab,574,32,
18,58633.18651620019,ztfr,525.2105279075006,22.35932056021907,26.144137928995,ab,575,45,
19,58633.22726849979,ztfg,701.0542821662432,16.553208260820117,26.08610770951,ab,574,32,
20,58633.2281944002,ztfg,682.3306054138964,16.725079619286443,26.0850018065986,ab,574,32,
21,58633.24578699982,ztfg,758.1499231164755,18.622373183646555,26.1411134437459,ab,575,45,
22,58633.246712999884,ztfg,715.1502103263535,20.479139804081584,26.1482611495673,ab,575,45,
23,58634.18549769977,ztfr,646.4485191458531,16.44539853735565,26.0729168241479,ab,574,32,
24,58634.1864120001,ztfr,705.6649215587435,20.55465522072297,26.1399271412946,ab,575,45,
25,58634.19209490018,ztfg,916.4682375658566,17.628910804665743,26.1794657198966,ab,575,45,
26,58634.217164400034,ztfg,849.9430874992468,19.230921980485192,26.0597258513433,ab,574,32,
27,58635.19475689996,ztfg,1135.1127564529165,19.508910121697806,26.2127892240698,ab,575,45,
28,58635.195208299905,ztfg,1029.7295260656706,18.86856354428054,26.1029228653788,ab,574,32,
29,58635.23531250004,ztfr,807.3065467783813,17.367014062823674,26.1345770551435,ab,575,45,
30,58635.2389814998,ztfr,766.1264744553383,16.247724729037493,26.0840492073113,ab,574,32,
31,58636.245532399975,ztfg,1204.5056185241929,19.34996644305365,26.0693238274235,ab,574,32,
32,58636.24599540001,ztfg,1237.8793622304365,20.449741827690886,26.1419179451207,ab,575,45,
33,58636.24644679995,ztfg,1161.868966121641,18.83007740116992,26.0688448812282,ab,574,32,
34,58636.24689809978,ztfg,1236.2566405332784,20.076995317277063,26.1426251027633,ab,575,45,
35,58637.19362269994,ztfr,996.1746374399046,20.827346325235496,26.1311824713407,ab,575,45,
36,58637.215428200085,ztfg,1402.695546722084,19.49363674444329,26.1387282508241,ab,575,45,
37,58638.205300900154,ztfg,1570.4677313505601,24.54341960237492,26.1597972149777,ab,575,45,
38,58638.22631940013,ztfr,1072.4899702765902,33.770165104951644,26.1153286770789,ab,575,45,
39,58639.1771644,ztfr,1221.9115239356418,20.725446711527596,26.1436928516723,ab,575,45,
40,58639.17812500009,ztfr,1196.0080511321908,20.46745741807923,26.0836861861655,ab,574,32,
41,58639.226388900075,ztfg,1548.262618858417,20.83068914044253,26.0773701095207,ab,574,32,
42,58639.22685190011,ztfg,1601.621086334633,22.998805672790468,26.1426630666095,ab,575,45,
43,58642.169131900184,ztfg,1984.9842875874638,45.3881893007152,26.2368112584383,ab,575,45,
44,58642.199259299785,ztfg,1802.0594213302127,25.000157371401944,26.1349571998473,ab,574,32,
45,58642.214213000145,ztfr,1403.7935329723368,24.692703982925156,26.1643113213562,ab,575,45,
46,58642.21466440009,ztfr,1373.3074278277602,23.374856166137416,26.135754545448,ab,574,32,
47,58646.171469899826,ztfg,490.253438823745,76.84151060030584,24.5054721229386,ab,574,32,
48,58646.19039350003,ztfg,1347.432698476957,48.048415975311705,25.8374855095695,ab,575,45,
49,58646.213437499944,ztfr,1428.00065600816,33.57181396430969,26.1011050932123,ab,574,32,
50,58646.2250926001,ztfr,1540.1141075278672,55.99470167152306,26.1647094807747,ab,575,45,
51,58649.17530089989,ztfg,1594.4811602495054,48.96736715037179,26.0556125762623,ab,574,32,
