,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58954.23317130003,ztfr,-18.32222499463986,16.495292061221942,26.260825034468,ab,573,26,
1,58954.27622690005,ztfg,-15.553387645556677,13.619846766509305,26.2728555645041,ab,573,26,
2,58962.253611099906,ztfr,19.18532137472629,16.02608745780657,26.2872809727344,ab,573,26,
3,58964.2018519002,ztfg,62.226343625200606,13.08982572845712,26.1651915905517,ab,1568,37,
4,58964.20230320003,ztfg,62.19297151518248,11.04510980624153,26.2380056080134,ab,573,26,
5,58964.20275459997,ztfg,48.06258023443543,11.924757009845695,26.1784106711094,ab,1568,37,
6,58965.21158559993,ztfg,95.56678489474957,12.185415973415253,26.309452316945,ab,573,26,
7,58967.24202550016,ztfg,246.26069005313295,18.548821914277198,26.2717375389354,ab,573,26,
8,58967.24247690011,ztfg,240.59951961344822,19.864570631581138,26.2085374568018,ab,1568,37,
9,58967.242928199936,ztfg,213.78523099558234,18.66650199185944,26.2036895568909,ab,1568,37,
10,58968.20833329996,ztfr,348.64235860855644,17.914390425054087,26.306753513789,ab,573,26,
11,58968.232499999925,ztfg,362.97776104314966,15.918808530916225,26.3132303966255,ab,573,26,
12,58968.24682869995,ztfg,331.0772724068157,16.693906832091514,26.3089706734748,ab,573,26,
13,58973.243483799975,ztfg,966.5506345767994,48.87282135226662,26.3287917582345,ab,573,26,
14,58973.2738194,ztfr,741.225871332705,64.67618709015254,26.2879086720364,ab,573,26,
15,58976.174942099955,ztfg,1000.4485217228207,41.34901751743162,26.3344045608056,ab,573,26,
16,58980.171180599835,ztfg,1051.294827518997,16.371684482159594,26.299804104441,ab,573,26,
17,58980.23353009997,ztfr,1044.7988537513866,17.375648869530764,26.281795650873,ab,573,26,
18,58985.17083329987,ztfg,1009.0508141598406,16.301713533008254,26.2870301645929,ab,573,26,
19,58992.17630789988,ztfg,843.0343796706727,19.449540880819754,26.3184804513963,ab,573,26,
20,58992.222037000116,ztfr,958.061314282296,20.320262175557403,26.2686809305302,ab,573,26,
21,58995.17105320003,ztfg,721.3977209343194,17.38103314753662,26.2627819586098,ab,573,26,
22,58995.22797450004,ztfr,764.5559923835403,23.177417859926386,26.2428363848188,ab,573,26,
23,59001.22829859983,ztfr,476.13113801443063,57.61217381482061,25.9656069098436,ab,573,26,
24,59005.171180599835,ztfg,366.17664937040354,54.88893385974469,26.2952949078572,ab,573,26,
25,59005.23773150006,ztfr,657.8453432110886,43.046498845778984,26.2427382892677,ab,573,26,
26,59011.23922450002,ztfr,581.6852500738852,30.9817250595035,26.1507759705835,ab,573,26,
27,59014.16984950006,ztfg,233.6442242496746,45.436872832697134,26.3221974134389,ab,573,26,
28,59014.22167820018,ztfr,592.0353230940268,29.01520318414569,26.2672834477773,ab,573,26,
29,59018.22777780006,ztfr,513.4537835339522,32.089974527049634,26.2202393831025,ab,573,26,
