,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58326.40011569997,ztfr,17.6417899523979,72.96239980888903,25.3451727857164,ab,393,49,
1,58326.478159700055,ztfg,11.21718403510226,52.52321655696085,25.8383032976321,ab,393,49,
2,58328.39788189996,ztfr,-74.8292337687989,81.55819641648232,26.0260940438263,ab,445,10,
3,58332.397962999996,ztfr,-129.6785624730558,51.69827174911018,26.0511150734893,ab,393,49,
4,58332.39841439994,ztfr,-3.440234777013385,46.85337082304675,26.0442771140109,ab,445,10,
5,58332.44103009999,ztfg,46.88790022115824,38.0413804461089,26.1180656814279,ab,393,49,
6,58332.44148149993,ztfg,14.272139128593913,36.39540387717225,26.1300413685333,ab,445,10,
7,58333.35916669993,ztfi,-44.218678831933836,26.275439878000537,25.3962999990883,ab,445,10,
8,58333.377777799964,ztfi,32.23057103051507,30.585849046518444,25.4112263627889,ab,393,49,
9,58335.376643499825,ztfr,28.984110883769564,27.05459277406064,26.0980275141248,ab,393,49,
10,58335.37710649986,ztfr,11.294331577376793,19.24706019859665,26.0883360224608,ab,445,10,
11,58335.43718749983,ztfr,-31.73940002217525,18.635640412782426,26.1232858154722,ab,445,10,
12,58335.43763889978,ztfr,-28.259633779164865,17.60058736422168,26.1212429140095,ab,445,10,
13,58337.44547449984,ztfi,18.596158130332302,15.858183280513156,25.438058593067,ab,393,49,
14,58338.335138900205,ztfr,-25.224025783236254,20.83729121493409,26.0845281641472,ab,393,49,
15,58338.33650460001,ztfr,31.606491821884216,15.182655249599728,26.070794337533,ab,445,10,
16,58338.4047801001,ztfg,6.574124071551187,11.55151515238703,26.154022391143,ab,445,10,
17,58338.4066319,ztfg,-4.9571079402437235,12.49124770685154,26.0989395625674,ab,393,49,
18,58342.33768519992,ztfr,12.966245784933442,17.96670045048347,25.9701938147863,ab,393,49,
19,58342.338148099836,ztfr,14.9466199681654,19.90646927826011,25.9920829026935,ab,445,10,
20,58342.37642360013,ztfi,5.987994819909296,18.612653553399067,25.3812553016446,ab,393,49,
21,58342.378287000116,ztfi,4.934464091695164,22.051961092404852,25.3855483229999,ab,445,10,
22,58342.41476849979,ztfg,22.436476336150022,12.096298257089822,26.0662633825573,ab,445,10,
23,58342.4152199002,ztfg,31.859367338234915,15.166181349943463,26.0248547808453,ab,393,49,
24,58344.41697920021,ztfg,55.359266805743786,11.887632328076464,26.1449988970154,ab,445,10,
25,58345.35729169985,ztfr,124.89785599353607,14.528014330223657,26.0266204954719,ab,445,10,
26,58345.395312500186,ztfr,84.07109164255058,22.20774477573001,26.0534451196659,ab,393,49,
27,58345.3988541998,ztfg,112.4292012238725,15.739618507373287,26.1086180448538,ab,393,49,
28,58345.399803199805,ztfg,131.06808895877504,15.86538985375871,26.0983113474122,ab,445,10,
29,58347.37940970017,ztfi,106.92249646535822,14.9921659256998,25.3840550676915,ab,445,10,
30,58347.37986110011,ztfi,133.24297009107514,14.895518077157234,25.367142564201,ab,393,49,
31,58348.36696759984,ztfg,413.72501711977276,14.752149939194835,26.1401320783478,ab,445,10,
32,58348.367916699965,ztfg,383.0106328252333,12.669335255263878,26.1155005802886,ab,393,49,
33,58348.39983800007,ztfr,380.8833070715463,18.41988428413119,26.0901257835602,ab,393,49,
34,58348.400300899986,ztfr,335.4687223980942,18.58673050046866,26.064397853013,ab,445,10,
35,58351.33499999996,ztfi,286.7997259785044,17.367125446796553,25.4339108373945,ab,393,49,
36,58351.335462999996,ztfi,289.5013961013018,19.899084177022825,25.4445463587658,ab,445,10,
37,58351.40193289984,ztfg,753.370045689724,14.413927110179177,26.1374295784042,ab,393,49,
38,58351.402384299785,ztfg,807.4503612580247,19.550354062272277,26.1646833994886,ab,445,10,
39,58353.363842600025,ztfr,889.513504115148,24.9864213899661,26.14063855021,ab,445,10,
40,58354.32199069997,ztfr,931.9396558560547,47.34061414840563,26.1454059404619,ab,393,49,
41,58354.337187500205,ztfr,944.149908978214,32.86034975919908,26.1239811246974,ab,445,10,
42,58354.37843749998,ztfr,971.7789662754444,34.99987547045259,26.1509432886407,ab,445,10,
43,58354.39473380009,ztfr,1000.5769058020226,50.83824802573231,26.138279473792,ab,393,49,
44,58359.314930600114,ztfr,1279.7444297289344,58.366091691372645,26.109544234929,ab,393,49,
45,58359.31587960012,ztfr,1282.7671452681184,51.815069569339954,26.1205241410379,ab,445,10,
46,58359.356955999974,ztfr,1097.7825179262973,105.59858595889783,25.9579153587183,ab,445,10,
47,58359.36584489979,ztfr,1186.2435552497186,67.70322117252279,26.1191524480321,ab,393,49,
48,58361.35679400014,ztfi,456.3055464854619,27.061378424545033,25.4734712701579,ab,393,49,
49,58361.360092599876,ztfi,473.30271980886675,24.191476311916713,25.5048788723971,ab,445,10,
50,58362.266099500004,ztfg,1519.8187862191678,32.54886329791437,26.2217935158609,ab,445,10,
51,58362.267476900015,ztfg,1485.4358849420096,30.64760625166207,26.1730501327815,ab,393,49,
52,58362.31523150019,ztfr,1325.8267757795413,29.513665875652787,26.1439225570487,ab,445,10,
53,58365.293298599776,ztfg,1401.8201996462728,19.786628399521796,26.173827085791,ab,393,49,
54,58365.3120833002,ztfg,1436.8617155703082,19.581003147374386,26.204611236165,ab,445,10,
55,58365.31490739994,ztfi,360.80519724029784,23.09481437700444,25.4098903909709,ab,393,49,
56,58365.31954859989,ztfi,313.4322027483503,30.693030948211643,25.3504869454385,ab,445,10,
57,58365.3525231001,ztfr,1330.861981943825,23.347201104092463,26.1248082253738,ab,445,10,
58,58368.29248839989,ztfr,1287.6786226031445,27.71509635776282,26.1199672145007,ab,393,49,
59,58368.29293979984,ztfr,1231.4280601981138,20.59923895442036,26.1163506972348,ab,445,10,
60,58368.35795139987,ztfg,1238.7293435104637,20.429105477821135,26.1873677011674,ab,393,49,
61,58368.358402799815,ztfg,1300.3731914119498,19.553851494921982,26.2282792749772,ab,445,10,
62,58369.34084489988,ztfi,328.85615475751194,21.76748115105108,25.4443655271158,ab,393,49,
63,58369.341296299826,ztfi,338.1685454617791,15.079436717012893,25.4677824657296,ab,445,10,
64,58371.310925900005,ztfr,1075.8518772089362,19.464651376515803,26.137988033103,ab,445,10,
65,58371.317824100144,ztfr,1096.8456244588922,25.27071659116959,26.1459615920316,ab,393,49,
66,58371.3363194,ztfg,1066.4476726152548,20.65181909719866,26.1804455585556,ab,393,49,
67,58371.34959489992,ztfg,1145.3066391135578,20.97360380058854,26.2613861592766,ab,445,10,
68,58373.34053240018,ztfi,276.3877427437918,24.281738979535138,25.4685869088586,ab,393,49,
69,58373.340983800124,ztfi,278.1232454528688,19.771449342632703,25.5007327449991,ab,445,10,
70,58374.274178199936,ztfg,889.5048201019983,22.004789018528076,26.2056957848722,ab,393,49,
71,58374.276458300184,ztfg,943.8735651478175,22.654975508222126,26.2676213199376,ab,445,10,
72,58374.31660880009,ztfr,956.1716850029665,25.681173317704015,26.1738227553941,ab,445,10,
73,58374.31706020003,ztfr,971.7426287423476,28.91483741782605,26.1500023753446,ab,393,49,
74,58377.251354199834,ztfg,655.2682238049339,21.764614989330127,26.1553515494636,ab,393,49,
75,58377.29356480017,ztfr,775.2144999485128,22.255543003421433,26.1124807000547,ab,393,49,
76,58377.295844899956,ztfr,800.2170873504059,18.935905946023595,26.1253449479588,ab,445,10,
77,58377.31971060019,ztfi,235.4260515995939,18.561210154439628,25.4400336393326,ab,393,49,
78,58377.320162000135,ztfi,230.51324034375537,18.376408848920324,25.4663479547027,ab,445,10,
79,58377.33940970013,ztfg,681.625572435229,15.794277854935029,26.2088731701243,ab,445,10,
80,58380.272361100186,ztfr,801.6736808307218,50.753840834002226,26.2128414735762,ab,393,49,
81,58380.3173727002,ztfr,788.5120114173467,20.50801556174427,26.1409061017817,ab,445,10,
82,58380.33777779993,ztfg,578.8302072059665,54.0161571538479,26.3009797185509,ab,393,49,
83,58380.35368059995,ztfg,566.8655902760673,20.459128162917654,26.2183269983952,ab,445,10,
84,58382.27327550016,ztfi,222.23053285284558,24.510378281692095,25.4568488787513,ab,393,49,
85,58382.27512730006,ztfi,226.1872127096247,21.70586245991773,25.484036070939,ab,445,10,
86,58383.27572919987,ztfg,422.5808708960328,54.4358775711501,26.1551894205638,ab,445,10,
87,58383.29543979978,ztfr,703.4861805336576,47.67057647858654,26.1150915880635,ab,445,10,
88,58386.1845602002,ztfg,334.54613565768614,124.2659303534445,26.161532014972,ab,393,49,
89,58386.28309029993,ztfr,780.8994128148898,99.39682197280563,26.1248009992339,ab,393,49,
90,58387.28652779991,ztfg,215.1527091864371,57.78837992038978,26.2339286751385,ab,445,10,
91,58387.29396989988,ztfi,286.50630961039474,58.05178032794419,25.4705968976783,ab,445,10,
92,58387.43413189985,ztfr,861.9749501426421,143.41156312655906,25.9963588719665,ab,445,10,
93,58389.26385420002,ztfr,657.575982620242,24.808228441548863,26.1052100584432,ab,393,49,
94,58389.32741900021,ztfr,593.0915952200178,26.659106754215856,26.1075652099875,ab,445,10,
95,58389.34574070014,ztfg,223.63248471324255,37.14959524429645,26.1365403363145,ab,393,49,
96,58390.26583330007,ztfr,595.1859463135529,26.658540837040395,26.1277999108006,ab,445,10,
97,58390.30620370014,ztfg,257.4545875026541,29.3824460726778,26.2216709717375,ab,445,10,
98,58390.354583300184,ztfg,264.4681229896294,34.47078118498453,26.1928591302585,ab,445,10,
99,58397.33332179999,ztfi,222.6172166644641,18.430873968200558,25.3944745268246,ab,393,49,
