,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59119.361250000075,ztfg,4.472822929460592,28.831736112393365,26.3471019967387,ab,549,9,
1,59119.383263899945,ztfr,-17.201378261620356,23.255658509341785,26.2237466146993,ab,549,9,
2,59120.28185189981,ztfg,9.507711073064627,46.08862144812971,26.3564093062965,ab,549,9,
3,59121.33585650008,ztfg,39.0375256634827,50.795381255048056,26.3019855717349,ab,549,9,
4,59122.25342589989,ztfg,22.268544118925576,77.98107860039242,26.3273981055052,ab,549,9,
5,59124.15291670011,ztfg,-136.98880442070998,90.6927219790433,26.2113561024935,ab,549,9,
6,59124.253900500014,ztfr,-79.20823500633111,60.72474271552862,26.2458392193904,ab,549,9,
7,59125.30611110013,ztfr,-22.97977286379555,39.33579778676685,26.2643949176239,ab,549,9,
8,59126.2739467998,ztfg,45.500229784710925,59.490134300177694,26.3435373842266,ab,549,9,
9,59126.29146989994,ztfg,-26.828927987983487,44.36990322084088,26.3151462144378,ab,549,9,
10,59126.297893499956,ztfr,46.91103464201582,33.40605617788842,26.2269880286334,ab,549,9,
11,59126.319062499795,ztfr,32.383011079250736,37.037950982731005,26.2090423923181,ab,549,9,
12,59127.31483800011,ztfr,113.52163222965615,85.31990613483394,24.2650509333055,ab,549,9,
13,59128.2672569002,ztfr,14.287559138636784,24.15233457210548,26.1848228012276,ab,549,9,
14,59128.276157400105,ztfg,-41.78032266445511,38.05171132822864,26.2683604943354,ab,549,9,
15,59130.248969899956,ztfg,-0.8116932130725103,19.081889425351584,26.3889784480781,ab,549,9,
16,59130.2588657001,ztfr,25.48731582723263,18.633657508629952,26.2631702827978,ab,549,9,
17,59134.24803239992,ztfg,51.59595787839238,19.442052480058877,26.3590600257575,ab,549,9,
18,59134.30109950015,ztfr,6.661759239998309,24.16375860163707,26.2152073064271,ab,549,9,
19,59136.19696759991,ztfr,4.4817555629053984,13.451013392084082,26.2554973492046,ab,549,9,
20,59136.23440970015,ztfg,-14.996689070062706,16.666438856162923,26.3979901967134,ab,549,9,
21,59138.27856480004,ztfr,27.58805316239407,25.10421759153485,26.1673035342418,ab,549,9,
22,59140.213391200174,ztfr,297.63061349339887,15.372713666173686,26.2302737099883,ab,549,9,
23,59144.16979169985,ztfg,602.8094007592917,17.300928784060044,25.4788803950904,ab,549,9,
24,59144.21200230019,ztfr,987.7293934989192,16.970523135511755,26.0857929968181,ab,549,9,
25,59146.233402799815,ztfr,471.7086204615574,42.802817088253164,24.9415406888997,ab,549,9,
26,59146.3329977002,ztfg,457.56982435140554,15.932078818279528,24.5702763288498,ab,549,9,
27,59149.195428200066,ztfr,2310.7206279432276,100.0625102586902,26.2270901937903,ab,549,9,
28,59149.259120400064,ztfg,3312.20169380298,110.56136825324648,26.3026519948979,ab,549,9,
